model_name, participant, is_model, is_theta, value, prob
Cont, 14, true, false, 1.8028, 0.15868
Cont, 14, true, false, 1.8197, 0.15401
Cont, 14, true, false, 1.8367, 0.14951
Cont, 14, true, false, 1.8536, 0.14516
Cont, 14, true, false, 1.8706, 0.14095
Cont, 14, true, false, 1.8875, 0.13688
Cont, 14, true, false, 1.9044, 0.13295
Cont, 14, true, false, 1.9214, 0.12915
Cont, 14, true, false, 1.9383, 0.12548
Cont, 14, true, false, 1.9553, 0.12193
Cont, 14, true, false, 1.9722, 0.11849
Cont, 14, true, false, 1.9892, 0.11516
Cont, 14, true, false, 2.0061, 0.11194
Cont, 14, true, false, 2.0231, 0.10883
Cont, 14, true, false, 2.04, 0.10581
Cont, 14, true, false, 2.0569, 0.10289
Cont, 14, true, false, 2.0739, 0.10006
Cont, 14, true, false, 2.0908, 0.097327
Cont, 14, true, false, 2.1078, 0.094674
Cont, 14, true, false, 2.1247, 0.092105
Cont, 14, true, false, 2.1417, 0.089615
Cont, 14, true, false, 2.1586, 0.087203
Cont, 14, true, false, 2.1755, 0.084864
Cont, 14, true, false, 2.1925, 0.082598
Cont, 14, true, false, 2.2094, 0.0804
Cont, 14, true, false, 2.2264, 0.078269
Cont, 14, true, false, 2.2433, 0.076202
Cont, 14, true, false, 2.2603, 0.074198
Cont, 14, true, false, 2.2772, 0.072253
Cont, 14, true, false, 2.2942, 0.070366
Cont, 14, true, false, 2.3111, 0.068535
Cont, 14, true, false, 2.328, 0.066759
Cont, 14, true, false, 2.345, 0.065034
Cont, 14, true, false, 2.3619, 0.06336
Cont, 14, true, false, 2.3789, 0.061735
Cont, 14, true, false, 2.3958, 0.060157
Cont, 14, true, false, 2.4128, 0.058624
Cont, 14, true, false, 2.4297, 0.057135
Cont, 14, true, false, 2.4466, 0.055689
Cont, 14, true, false, 2.4636, 0.054285
Cont, 14, true, false, 2.4805, 0.05292
Cont, 14, true, false, 2.4975, 0.051594
Cont, 14, true, false, 2.5144, 0.050305
Cont, 14, true, false, 2.5314, 0.049052
Cont, 14, true, false, 2.5483, 0.047834
Cont, 14, true, false, 2.5652, 0.046651
Cont, 14, true, false, 2.5822, 0.0455
Cont, 14, true, false, 2.5991, 0.04438
Cont, 14, true, false, 2.6161, 0.043292
Cont, 14, true, false, 2.633, 0.042233
Cont, 14, true, false, 2.65, 0.041204
Cont, 14, true, false, 2.6669, 0.040202
Cont, 14, true, false, 2.6839, 0.039227
Cont, 14, true, false, 2.7008, 0.038279
Cont, 14, true, false, 2.7177, 0.037356
Cont, 14, true, false, 2.7347, 0.036458
Cont, 14, true, false, 2.7516, 0.035584
Cont, 14, true, false, 2.7686, 0.034733
Cont, 14, true, false, 2.7855, 0.033905
Cont, 14, true, false, 2.8025, 0.033099
Cont, 14, true, false, 2.8194, 0.032314
Cont, 14, true, false, 2.8363, 0.031549
Cont, 14, true, false, 2.8533, 0.030805
Cont, 14, true, false, 2.8702, 0.03008
Cont, 14, true, false, 2.8872, 0.029373
Cont, 14, true, false, 2.9041, 0.028685
Cont, 14, true, false, 2.9211, 0.028015
Cont, 14, true, false, 2.938, 0.027362
Cont, 14, true, false, 2.9549, 0.026726
Cont, 14, true, false, 2.9719, 0.026106
Cont, 14, true, false, 2.9888, 0.025502
Cont, 14, true, false, 3.0058, 0.024913
Cont, 14, true, false, 3.0227, 0.024339
Cont, 14, true, false, 3.0397, 0.02378
Cont, 14, true, false, 3.0566, 0.023235
Cont, 14, true, false, 3.0736, 0.022703
Cont, 14, true, false, 3.0905, 0.022185
Cont, 14, true, false, 3.1074, 0.02168
Cont, 14, true, false, 3.1244, 0.021187
Cont, 14, true, false, 3.1413, 0.020706
Cont, 14, true, false, 3.1583, 0.020238
Cont, 14, true, false, 3.1752, 0.019781
Cont, 14, true, false, 3.1922, 0.019335
Cont, 14, true, false, 3.2091, 0.0189
Cont, 14, true, false, 3.226, 0.018476
Cont, 14, true, false, 3.243, 0.018062
Cont, 14, true, false, 3.2599, 0.017659
Cont, 14, true, false, 3.2769, 0.017265
Cont, 14, true, false, 3.2938, 0.01688
Cont, 14, true, false, 3.3108, 0.016505
Cont, 14, true, false, 3.3277, 0.016139
Cont, 14, true, false, 3.3446, 0.015782
Cont, 14, true, false, 3.3616, 0.015433
Cont, 14, true, false, 3.3785, 0.015093
Cont, 14, true, false, 3.3955, 0.014761
Cont, 14, true, false, 3.4124, 0.014436
Cont, 14, true, false, 3.4294, 0.01412
Cont, 14, true, false, 3.4463, 0.013811
Cont, 14, true, false, 3.4633, 0.013509
Cont, 14, true, false, 3.4802, 0.013214
Cont, 14, true, false, 3.4971, 0.012926
Cont, 14, true, false, 3.5141, 0.012645
Cont, 14, true, false, 3.531, 0.012371
Cont, 14, true, false, 3.548, 0.012103
Cont, 14, true, false, 3.5649, 0.011841
Cont, 14, true, false, 3.5819, 0.011586
Cont, 14, true, false, 3.5988, 0.011336
Cont, 14, true, false, 3.6157, 0.011092
Cont, 14, true, false, 3.6327, 0.010854
Cont, 14, true, false, 3.6496, 0.010621
Cont, 14, true, false, 3.6666, 0.010393
Cont, 14, true, false, 3.6835, 0.010171
Cont, 14, true, false, 3.7005, 0.009954
Cont, 14, true, false, 3.7174, 0.0097419
Cont, 14, true, false, 3.7344, 0.0095345
Cont, 14, true, false, 3.7513, 0.0093319
Cont, 14, true, false, 3.7682, 0.009134
Cont, 14, true, false, 3.7852, 0.0089405
Cont, 14, true, false, 3.8021, 0.0087513
Cont, 14, true, false, 3.8191, 0.0085665
Cont, 14, true, false, 3.836, 0.0083858
Cont, 14, true, false, 3.853, 0.0082092
Cont, 14, true, false, 3.8699, 0.0080366
Cont, 14, true, false, 3.8868, 0.0078678
Cont, 14, true, false, 3.9038, 0.0077028
Cont, 14, true, false, 3.9207, 0.0075415
Cont, 14, true, false, 3.9377, 0.0073838
Cont, 14, true, false, 3.9546, 0.0072296
Cont, 14, true, false, 3.9716, 0.0070789
Cont, 14, true, false, 3.9885, 0.0069314
Cont, 14, true, false, 4.0054, 0.0067873
Cont, 14, true, false, 4.0224, 0.0066463
Cont, 14, true, false, 4.0393, 0.0065085
Cont, 14, true, false, 4.0563, 0.0063736
Cont, 14, true, false, 4.0732, 0.0062418
Cont, 14, true, false, 4.0902, 0.0061128
Cont, 14, true, false, 4.1071, 0.0059867
Cont, 14, true, false, 4.1241, 0.0058633
Cont, 14, true, false, 4.141, 0.0057426
Cont, 14, true, false, 4.1579, 0.0056246
Cont, 14, true, false, 4.1749, 0.0055091
Cont, 14, true, false, 4.1918, 0.0053961
Cont, 14, true, false, 4.2088, 0.0052856
Cont, 14, true, false, 4.2257, 0.0051775
Cont, 14, true, false, 4.2427, 0.0050717
Cont, 14, true, false, 4.2596, 0.0049682
Cont, 14, true, false, 4.2765, 0.0048669
Cont, 14, true, false, 4.2935, 0.0047678
Cont, 14, true, false, 4.3104, 0.0046709
Cont, 14, true, false, 4.3274, 0.004576
Cont, 14, true, false, 4.3443, 0.0044832
Cont, 14, true, false, 4.3613, 0.0043923
Cont, 14, true, false, 4.3782, 0.0043034
Cont, 14, true, false, 4.3951, 0.0042164
Cont, 14, true, false, 4.4121, 0.0041312
Cont, 14, true, false, 4.429, 0.0040479
Cont, 14, true, false, 4.446, 0.0039663
Cont, 14, true, false, 4.4629, 0.0038865
Cont, 14, true, false, 4.4799, 0.0038083
Cont, 14, true, false, 4.4968, 0.0037318
Cont, 14, true, false, 4.5138, 0.0036569
Cont, 14, true, false, 4.5307, 0.0035836
Cont, 14, true, false, 4.5476, 0.0035118
Cont, 14, true, false, 4.5646, 0.0034416
Cont, 14, true, false, 4.5815, 0.0033728
Cont, 14, true, false, 4.5985, 0.0033055
Cont, 14, true, false, 4.6154, 0.0032396
Cont, 14, true, false, 4.6324, 0.003175
Cont, 14, true, false, 4.6493, 0.0031118
Cont, 14, true, false, 4.6662, 0.00305
Cont, 14, true, false, 4.6832, 0.0029894
Cont, 14, true, false, 4.7001, 0.0029301
Cont, 14, true, false, 4.7171, 0.002872
Cont, 14, true, false, 4.734, 0.0028151
Cont, 14, true, false, 4.751, 0.0027594
Cont, 14, true, false, 4.7679, 0.0027048
Cont, 14, true, false, 4.7848, 0.0026514
Cont, 14, true, false, 4.8018, 0.0025991
Cont, 14, true, false, 4.8187, 0.0025479
Cont, 14, true, false, 4.8357, 0.0024977
Cont, 14, true, false, 4.8526, 0.0024486
Cont, 14, true, false, 4.8696, 0.0024004
Cont, 14, true, false, 4.8865, 0.0023533
Cont, 14, true, false, 4.9035, 0.0023071
Cont, 14, true, false, 4.9204, 0.0022619
Cont, 14, true, false, 4.9373, 0.0022176
Cont, 14, true, false, 4.9543, 0.0021742
Cont, 14, true, false, 4.9712, 0.0021317
Cont, 14, true, false, 4.9882, 0.00209
Cont, 14, true, false, 5.0051, 0.0020492
Cont, 14, true, false, 5.0221, 0.0020093
Cont, 14, true, false, 5.039, 0.0019701
Cont, 14, true, false, 5.0559, 0.0019317
Cont, 14, true, false, 5.0729, 0.0018942
Cont, 14, true, false, 5.0898, 0.0018573
Cont, 14, true, false, 5.1068, 0.0018213
Cont, 14, true, false, 5.1237, 0.0017859
Cont, 14, true, false, 5.1407, 0.0017513
Cont, 14, true, false, 5.1576, 0.0017174
Cont, 14, true, false, 5.1745, 0.0016841
Cont, 14, true, false, 5.1915, 0.0016516
Cont, 14, true, false, 5.2084, 0.0016196
Cont, 14, true, false, 5.2254, 0.0015884
Cont, 14, true, false, 5.2423, 0.0015577
Cont, 14, true, false, 5.2593, 0.0015277
Cont, 14, true, false, 5.2762, 0.0014982
Cont, 15, false, true, -3.1358, 0
Cont, 15, false, true, -3.0726, 0.067582
Cont, 15, false, true, -3.0095, 0.088977
Cont, 15, false, true, -2.9464, 0.040222
Cont, 15, false, true, -2.8832, 0.012951
Cont, 15, false, true, -2.8201, 0.028104
Cont, 15, false, true, -2.7569, 0.021404
Cont, 15, false, true, -2.6938, 0.065071
Cont, 15, false, true, -2.6307, 0.1073
Cont, 15, false, true, -2.5675, 0.10461
Cont, 15, false, true, -2.5044, 0.085641
Cont, 15, false, true, -2.4413, 0.10848
Cont, 15, false, true, -2.3781, 0.097078
Cont, 15, false, true, -2.315, 0.084963
Cont, 15, false, true, -2.2519, 0.058266
Cont, 15, false, true, -2.1887, 0.02877
Cont, 15, false, true, -2.1256, 0.033988
Cont, 15, false, true, -2.0624, 0.052387
Cont, 15, false, true, -1.9993, 0.07605
Cont, 15, false, true, -1.9362, 0.10164
Cont, 15, false, true, -1.873, 0.11226
Cont, 15, false, true, -1.8099, 0.10761
Cont, 15, false, true, -1.7468, 0.088762
Cont, 15, false, true, -1.6836, 0.075387
Cont, 15, false, true, -1.6205, 0.062516
Cont, 15, false, true, -1.5574, 0.056542
Cont, 15, false, true, -1.4942, 0.061927
Cont, 15, false, true, -1.4311, 0.067282
Cont, 15, false, true, -1.368, 0.07127
Cont, 15, false, true, -1.3048, 0.075884
Cont, 15, false, true, -1.2417, 0.074648
Cont, 15, false, true, -1.1785, 0.088615
Cont, 15, false, true, -1.1154, 0.10475
Cont, 15, false, true, -1.0523, 0.11906
Cont, 15, false, true, -0.98913, 0.12618
Cont, 15, false, true, -0.926, 0.13723
Cont, 15, false, true, -0.86286, 0.14962
Cont, 15, false, true, -0.79973, 0.15601
Cont, 15, false, true, -0.73659, 0.15853
Cont, 15, false, true, -0.67345, 0.16398
Cont, 15, false, true, -0.61032, 0.17063
Cont, 15, false, true, -0.54718, 0.19242
Cont, 15, false, true, -0.48404, 0.23033
Cont, 15, false, true, -0.42091, 0.2877
Cont, 15, false, true, -0.35777, 0.35827
Cont, 15, false, true, -0.29464, 0.44206
Cont, 15, false, true, -0.2315, 0.54157
Cont, 15, false, true, -0.16836, 0.63009
Cont, 15, false, true, -0.10523, 0.69985
Cont, 15, false, true, -0.042091, 0.7381
Cont, 15, false, true, 0.021046, 0.74774
Cont, 15, false, true, 0.084182, 0.72477
Cont, 15, false, true, 0.14732, 0.67247
Cont, 15, false, true, 0.21045, 0.59327
Cont, 15, false, true, 0.27359, 0.50095
Cont, 15, false, true, 0.33673, 0.40095
Cont, 15, false, true, 0.39986, 0.31279
Cont, 15, false, true, 0.463, 0.24761
Cont, 15, false, true, 0.52614, 0.19237
Cont, 15, false, true, 0.58927, 0.15144
Cont, 15, false, true, 0.65241, 0.12705
Cont, 15, false, true, 0.71554, 0.11479
Cont, 15, false, true, 0.77868, 0.11135
Cont, 15, false, true, 0.84182, 0.1105
Cont, 15, false, true, 0.90495, 0.1088
Cont, 15, false, true, 0.96809, 0.10327
Cont, 15, false, true, 1.0312, 0.092767
Cont, 15, false, true, 1.0944, 0.08764
Cont, 15, false, true, 1.1575, 0.077469
Cont, 15, false, true, 1.2206, 0.06841
Cont, 15, false, true, 1.2838, 0.068484
Cont, 15, false, true, 1.3469, 0.072933
Cont, 15, false, true, 1.41, 0.083637
Cont, 15, false, true, 1.4732, 0.093223
Cont, 15, false, true, 1.5363, 0.097983
Cont, 15, false, true, 1.5995, 0.093027
Cont, 15, false, true, 1.6626, 0.082545
Cont, 15, false, true, 1.7257, 0.062968
Cont, 15, false, true, 1.7889, 0.056906
Cont, 15, false, true, 1.852, 0.055109
Cont, 15, false, true, 1.9151, 0.052435
Cont, 15, false, true, 1.9783, 0.063854
Cont, 15, false, true, 2.0414, 0.1069
Cont, 15, false, true, 2.1045, 0.13842
Cont, 15, false, true, 2.1677, 0.14469
Cont, 15, false, true, 2.2308, 0.13434
Cont, 15, false, true, 2.294, 0.10647
Cont, 15, false, true, 2.3571, 0.08058
Cont, 15, false, true, 2.4202, 0.09832
Cont, 15, false, true, 2.4834, 0.11509
Cont, 15, false, true, 2.5465, 0.092474
Cont, 15, false, true, 2.6096, 0.090516
Cont, 15, false, true, 2.6728, 0.07155
Cont, 15, false, true, 2.7359, 0.031834
Cont, 15, false, true, 2.799, 0.019567
Cont, 15, false, true, 2.8622, 0.071896
Cont, 15, false, true, 2.9253, 0.056449
Cont, 15, false, true, 2.9884, 0.046226
Cont, 15, false, true, 3.0516, 0
Cont, 15, false, true, 3.1147, 2.2759e-14
Cont, 15, true, true, -3.1416, 0.041352
Cont, 15, true, true, -3.0159, 0.041678
Cont, 15, true, true, -2.8903, 0.042666
Cont, 15, true, true, -2.7646, 0.044353
Cont, 15, true, true, -2.6389, 0.046799
Cont, 15, true, true, -2.5133, 0.050087
Cont, 15, true, true, -2.3876, 0.054331
Cont, 15, true, true, -2.2619, 0.059672
Cont, 15, true, true, -2.1363, 0.066275
Cont, 15, true, true, -2.0106, 0.074336
Cont, 15, true, true, -1.885, 0.084067
Cont, 15, true, true, -1.7593, 0.095689
Cont, 15, true, true, -1.6336, 0.10942
Cont, 15, true, true, -1.508, 0.12543
Cont, 15, true, true, -1.3823, 0.14383
Cont, 15, true, true, -1.2566, 0.16462
Cont, 15, true, true, -1.131, 0.18764
Cont, 15, true, true, -1.0053, 0.2125
Cont, 15, true, true, -0.87965, 0.23861
Cont, 15, true, true, -0.75398, 0.26507
Cont, 15, true, true, -0.62832, 0.29077
Cont, 15, true, true, -0.50265, 0.31443
Cont, 15, true, true, -0.37699, 0.33469
Cont, 15, true, true, -0.25133, 0.35026
Cont, 15, true, true, -0.12566, 0.36008
Cont, 15, true, true, 1.1102e-15, 0.36343
Cont, 15, true, true, 0.12566, 0.36008
Cont, 15, true, true, 0.25133, 0.35026
Cont, 15, true, true, 0.37699, 0.33469
Cont, 15, true, true, 0.50265, 0.31443
Cont, 15, true, true, 0.62832, 0.29077
Cont, 15, true, true, 0.75398, 0.26507
Cont, 15, true, true, 0.87965, 0.23861
Cont, 15, true, true, 1.0053, 0.2125
Cont, 15, true, true, 1.131, 0.18764
Cont, 15, true, true, 1.2566, 0.16462
Cont, 15, true, true, 1.3823, 0.14383
Cont, 15, true, true, 1.508, 0.12543
Cont, 15, true, true, 1.6336, 0.10942
Cont, 15, true, true, 1.7593, 0.095689
Cont, 15, true, true, 1.885, 0.084067
Cont, 15, true, true, 2.0106, 0.074336
Cont, 15, true, true, 2.1363, 0.066275
Cont, 15, true, true, 2.2619, 0.059672
Cont, 15, true, true, 2.3876, 0.054331
Cont, 15, true, true, 2.5133, 0.050087
Cont, 15, true, true, 2.6389, 0.046799
Cont, 15, true, true, 2.7646, 0.044353
Cont, 15, true, true, 2.8903, 0.042666
Cont, 15, true, true, 3.0159, 0.041678
Cont, 15, true, true, 3.1416, 0.041352
Cont, 15, false, false, 0.45281, 0
Cont, 15, false, false, 0.51724, 0.015943
Cont, 15, false, false, 0.58167, 0.049674
Cont, 15, false, false, 0.6461, 0.097834
Cont, 15, false, false, 0.71052, 0.19236
Cont, 15, false, false, 0.77495, 0.43067
Cont, 15, false, false, 0.83938, 0.7364
Cont, 15, false, false, 0.9038, 0.97111
Cont, 15, false, false, 0.96823, 1.0876
Cont, 15, false, false, 1.0327, 1.0794
Cont, 15, false, false, 1.0971, 0.99943
Cont, 15, false, false, 1.1615, 0.89626
Cont, 15, false, false, 1.2259, 0.78042
Cont, 15, false, false, 1.2904, 0.67737
Cont, 15, false, false, 1.3548, 0.59255
Cont, 15, false, false, 1.4192, 0.50797
Cont, 15, false, false, 1.4836, 0.43476
Cont, 15, false, false, 1.5481, 0.37581
Cont, 15, false, false, 1.6125, 0.3328
Cont, 15, false, false, 1.6769, 0.30095
Cont, 15, false, false, 1.7414, 0.28555
Cont, 15, false, false, 1.8058, 0.27619
Cont, 15, false, false, 1.8702, 0.26819
Cont, 15, false, false, 1.9346, 0.26727
Cont, 15, false, false, 1.9991, 0.26547
Cont, 15, false, false, 2.0635, 0.26073
Cont, 15, false, false, 2.1279, 0.25634
Cont, 15, false, false, 2.1923, 0.2505
Cont, 15, false, false, 2.2568, 0.23587
Cont, 15, false, false, 2.3212, 0.22109
Cont, 15, false, false, 2.3856, 0.20573
Cont, 15, false, false, 2.4501, 0.18999
Cont, 15, false, false, 2.5145, 0.17484
Cont, 15, false, false, 2.5789, 0.15922
Cont, 15, false, false, 2.6433, 0.14472
Cont, 15, false, false, 2.7078, 0.13148
Cont, 15, false, false, 2.7722, 0.11858
Cont, 15, false, false, 2.8366, 0.10733
Cont, 15, false, false, 2.901, 0.095798
Cont, 15, false, false, 2.9655, 0.085842
Cont, 15, false, false, 3.0299, 0.078449
Cont, 15, false, false, 3.0943, 0.071299
Cont, 15, false, false, 3.1588, 0.064257
Cont, 15, false, false, 3.2232, 0.057713
Cont, 15, false, false, 3.2876, 0.052585
Cont, 15, false, false, 3.352, 0.049982
Cont, 15, false, false, 3.4165, 0.04743
Cont, 15, false, false, 3.4809, 0.045023
Cont, 15, false, false, 3.5453, 0.042282
Cont, 15, false, false, 3.6097, 0.039615
Cont, 15, false, false, 3.6742, 0.036479
Cont, 15, false, false, 3.7386, 0.033293
Cont, 15, false, false, 3.803, 0.030495
Cont, 15, false, false, 3.8675, 0.027839
Cont, 15, false, false, 3.9319, 0.025356
Cont, 15, false, false, 3.9963, 0.023338
Cont, 15, false, false, 4.0607, 0.021636
Cont, 15, false, false, 4.1252, 0.019989
Cont, 15, false, false, 4.1896, 0.018139
Cont, 15, false, false, 4.254, 0.016342
Cont, 15, false, false, 4.3184, 0.014614
Cont, 15, false, false, 4.3829, 0.013231
Cont, 15, false, false, 4.4473, 0.012141
Cont, 15, false, false, 4.5117, 0.011079
Cont, 15, false, false, 4.5762, 0.010046
Cont, 15, false, false, 4.6406, 0.0095444
Cont, 15, false, false, 4.705, 0.009011
Cont, 15, false, false, 4.7694, 0.0084049
Cont, 15, false, false, 4.8339, 0.0077326
Cont, 15, false, false, 4.8983, 0.007
Cont, 15, false, false, 4.9627, 0.0062126
Cont, 15, false, false, 5.0271, 0.0053753
Cont, 15, false, false, 5.0916, 0.0044929
Cont, 15, false, false, 5.156, 0.0037679
Cont, 15, false, false, 5.2204, 0.0032474
Cont, 15, false, false, 5.2849, 0.0027
Cont, 15, false, false, 5.3493, 0.0024511
Cont, 15, false, false, 5.4137, 0.0022709
Cont, 15, false, false, 5.4781, 0.0020765
Cont, 15, false, false, 5.5426, 0.001869
Cont, 15, false, false, 5.607, 0.0017354
Cont, 15, false, false, 5.6714, 0.0016903
Cont, 15, false, false, 5.7358, 0.0016378
Cont, 15, false, false, 5.8003, 0.0015782
Cont, 15, false, false, 5.8647, 0.0015122
Cont, 15, false, false, 5.9291, 0.0014401
Cont, 15, false, false, 5.9936, 0.0013624
Cont, 15, false, false, 6.058, 0.0012796
Cont, 15, false, false, 6.1224, 0.0011919
Cont, 15, false, false, 6.1868, 0.0010999
Cont, 15, false, false, 6.2513, 0.0010037
Cont, 15, false, false, 6.3157, 0.00090375
Cont, 15, false, false, 6.3801, 0.00080032
Cont, 15, false, false, 6.4445, 0.00069368
Cont, 15, false, false, 6.509, 0.00058409
Cont, 15, false, false, 6.5734, 0.00047181
Cont, 15, false, false, 6.6378, 0.00035705
Cont, 15, false, false, 6.7023, 0.00024003
Cont, 15, false, false, 6.7667, 0.00012095
Cont, 15, false, false, 6.8311, 4.8099e-19
Cont, 15, true, false, 0.35244, 4.2726e-10
Cont, 15, true, false, 0.36938, 8.5451e-10
Cont, 15, true, false, 0.38632, 1.2818e-09
Cont, 15, true, false, 0.40327, 1.709e-09
Cont, 15, true, false, 0.42021, 2.1363e-09
Cont, 15, true, false, 0.43715, 2.5635e-09
Cont, 15, true, false, 0.4541, 1.9115e-06
Cont, 15, true, false, 0.47104, 2.1152e-05
Cont, 15, true, false, 0.48798, 0.00012433
Cont, 15, true, false, 0.50493, 0.00048932
Cont, 15, true, false, 0.52187, 0.0014576
Cont, 15, true, false, 0.53881, 0.0035463
Cont, 15, true, false, 0.55576, 0.0074121
Cont, 15, true, false, 0.5727, 0.013782
Cont, 15, true, false, 0.58965, 0.023373
Cont, 15, true, false, 0.60659, 0.036823
Cont, 15, true, false, 0.62353, 0.054643
Cont, 15, true, false, 0.64048, 0.077186
Cont, 15, true, false, 0.65742, 0.10465
Cont, 15, true, false, 0.67436, 0.13706
Cont, 15, true, false, 0.69131, 0.17434
Cont, 15, true, false, 0.70825, 0.21627
Cont, 15, true, false, 0.72519, 0.26255
Cont, 15, true, false, 0.74214, 0.31275
Cont, 15, true, false, 0.75908, 0.3663
Cont, 15, true, false, 0.77602, 0.42244
Cont, 15, true, false, 0.79297, 0.48023
Cont, 15, true, false, 0.80991, 0.53858
Cont, 15, true, false, 0.82685, 0.59637
Cont, 15, true, false, 0.8438, 0.65248
Cont, 15, true, false, 0.86074, 0.70592
Cont, 15, true, false, 0.87769, 0.75584
Cont, 15, true, false, 0.89463, 0.80157
Cont, 15, true, false, 0.91157, 0.84265
Cont, 15, true, false, 0.92852, 0.87879
Cont, 15, true, false, 0.94546, 0.90985
Cont, 15, true, false, 0.9624, 0.93585
Cont, 15, true, false, 0.97935, 0.95692
Cont, 15, true, false, 0.99629, 0.97325
Cont, 15, true, false, 1.0132, 0.98512
Cont, 15, true, false, 1.0302, 0.99283
Cont, 15, true, false, 1.0471, 0.99673
Cont, 15, true, false, 1.0641, 0.99716
Cont, 15, true, false, 1.081, 0.99446
Cont, 15, true, false, 1.098, 0.98898
Cont, 15, true, false, 1.1149, 0.98104
Cont, 15, true, false, 1.1318, 0.97096
Cont, 15, true, false, 1.1488, 0.95901
Cont, 15, true, false, 1.1657, 0.94547
Cont, 15, true, false, 1.1827, 0.93058
Cont, 15, true, false, 1.1996, 0.91457
Cont, 15, true, false, 1.2166, 0.89763
Cont, 15, true, false, 1.2335, 0.87995
Cont, 15, true, false, 1.2504, 0.86169
Cont, 15, true, false, 1.2674, 0.843
Cont, 15, true, false, 1.2843, 0.82399
Cont, 15, true, false, 1.3013, 0.8048
Cont, 15, true, false, 1.3182, 0.7855
Cont, 15, true, false, 1.3352, 0.76619
Cont, 15, true, false, 1.3521, 0.74694
Cont, 15, true, false, 1.369, 0.72782
Cont, 15, true, false, 1.386, 0.70888
Cont, 15, true, false, 1.4029, 0.69016
Cont, 15, true, false, 1.4199, 0.67171
Cont, 15, true, false, 1.4368, 0.65355
Cont, 15, true, false, 1.4538, 0.63572
Cont, 15, true, false, 1.4707, 0.61824
Cont, 15, true, false, 1.4877, 0.60112
Cont, 15, true, false, 1.5046, 0.58438
Cont, 15, true, false, 1.5215, 0.56802
Cont, 15, true, false, 1.5385, 0.55205
Cont, 15, true, false, 1.5554, 0.53648
Cont, 15, true, false, 1.5724, 0.52131
Cont, 15, true, false, 1.5893, 0.50654
Cont, 15, true, false, 1.6063, 0.49217
Cont, 15, true, false, 1.6232, 0.4782
Cont, 15, true, false, 1.6401, 0.46461
Cont, 15, true, false, 1.6571, 0.45141
Cont, 15, true, false, 1.674, 0.43859
Cont, 15, true, false, 1.691, 0.42614
Cont, 15, true, false, 1.7079, 0.41406
Cont, 15, true, false, 1.7249, 0.40234
Cont, 15, true, false, 1.7418, 0.39096
Cont, 15, true, false, 1.7587, 0.37993
Cont, 15, true, false, 1.7757, 0.36923
Cont, 15, true, false, 1.7926, 0.35886
Cont, 15, true, false, 1.8096, 0.3488
Cont, 15, true, false, 1.8265, 0.33905
Cont, 15, true, false, 1.8435, 0.3296
Cont, 15, true, false, 1.8604, 0.32044
Cont, 15, true, false, 1.8774, 0.31156
Cont, 15, true, false, 1.8943, 0.30296
Cont, 15, true, false, 1.9112, 0.29462
Cont, 15, true, false, 1.9282, 0.28654
Cont, 15, true, false, 1.9451, 0.2787
Cont, 15, true, false, 1.9621, 0.27111
Cont, 15, true, false, 1.979, 0.26375
Cont, 15, true, false, 1.996, 0.25662
Cont, 15, true, false, 2.0129, 0.24971
Cont, 15, true, false, 2.0298, 0.243
Cont, 15, true, false, 2.0468, 0.23651
Cont, 15, true, false, 2.0637, 0.23021
Cont, 15, true, false, 2.0807, 0.2241
Cont, 15, true, false, 2.0976, 0.21818
Cont, 15, true, false, 2.1146, 0.21244
Cont, 15, true, false, 2.1315, 0.20687
Cont, 15, true, false, 2.1484, 0.20147
Cont, 15, true, false, 2.1654, 0.19623
Cont, 15, true, false, 2.1823, 0.19114
Cont, 15, true, false, 2.1993, 0.18621
Cont, 15, true, false, 2.2162, 0.18143
Cont, 15, true, false, 2.2332, 0.17679
Cont, 15, true, false, 2.2501, 0.17228
Cont, 15, true, false, 2.2671, 0.16791
Cont, 15, true, false, 2.284, 0.16366
Cont, 15, true, false, 2.3009, 0.15954
Cont, 15, true, false, 2.3179, 0.15554
Cont, 15, true, false, 2.3348, 0.15166
Cont, 15, true, false, 2.3518, 0.14788
Cont, 15, true, false, 2.3687, 0.14422
Cont, 15, true, false, 2.3857, 0.14066
Cont, 15, true, false, 2.4026, 0.1372
Cont, 15, true, false, 2.4195, 0.13384
Cont, 15, true, false, 2.4365, 0.13058
Cont, 15, true, false, 2.4534, 0.1274
Cont, 15, true, false, 2.4704, 0.12432
Cont, 15, true, false, 2.4873, 0.12132
Cont, 15, true, false, 2.5043, 0.11841
Cont, 15, true, false, 2.5212, 0.11558
Cont, 15, true, false, 2.5382, 0.11282
Cont, 15, true, false, 2.5551, 0.11014
Cont, 15, true, false, 2.572, 0.10754
Cont, 15, true, false, 2.589, 0.105
Cont, 15, true, false, 2.6059, 0.10254
Cont, 15, true, false, 2.6229, 0.10014
Cont, 15, true, false, 2.6398, 0.097805
Cont, 15, true, false, 2.6568, 0.095533
Cont, 15, true, false, 2.6737, 0.093322
Cont, 15, true, false, 2.6906, 0.09117
Cont, 15, true, false, 2.7076, 0.089075
Cont, 15, true, false, 2.7245, 0.087035
Cont, 15, true, false, 2.7415, 0.085049
Cont, 15, true, false, 2.7584, 0.083115
Cont, 15, true, false, 2.7754, 0.081231
Cont, 15, true, false, 2.7923, 0.079397
Cont, 15, true, false, 2.8092, 0.077609
