model_name, participant, is_model, is_theta, value, prob
Cont, 3, true, true, -2.1363, 0.1055
Cont, 3, true, true, -2.0106, 0.11248
Cont, 3, true, true, -1.885, 0.12041
Cont, 3, true, true, -1.7593, 0.12929
Cont, 3, true, true, -1.6336, 0.13909
Cont, 3, true, true, -1.508, 0.14974
Cont, 3, true, true, -1.3823, 0.16115
Cont, 3, true, true, -1.2566, 0.17316
Cont, 3, true, true, -1.131, 0.18556
Cont, 3, true, true, -1.0053, 0.19809
Cont, 3, true, true, -0.87965, 0.21043
Cont, 3, true, true, -0.75398, 0.22222
Cont, 3, true, true, -0.62832, 0.2331
Cont, 3, true, true, -0.50265, 0.24266
Cont, 3, true, true, -0.37699, 0.25055
Cont, 3, true, true, -0.25133, 0.25645
Cont, 3, true, true, -0.12566, 0.26009
Cont, 3, true, true, 1.1102e-15, 0.26132
Cont, 3, true, true, 0.12566, 0.26009
Cont, 3, true, true, 0.25133, 0.25645
Cont, 3, true, true, 0.37699, 0.25055
Cont, 3, true, true, 0.50265, 0.24266
Cont, 3, true, true, 0.62832, 0.2331
Cont, 3, true, true, 0.75398, 0.22222
Cont, 3, true, true, 0.87965, 0.21043
Cont, 3, true, true, 1.0053, 0.19809
Cont, 3, true, true, 1.131, 0.18556
Cont, 3, true, true, 1.2566, 0.17316
Cont, 3, true, true, 1.3823, 0.16115
Cont, 3, true, true, 1.508, 0.14974
Cont, 3, true, true, 1.6336, 0.13909
Cont, 3, true, true, 1.7593, 0.12929
Cont, 3, true, true, 1.885, 0.12041
Cont, 3, true, true, 2.0106, 0.11248
Cont, 3, true, true, 2.1363, 0.1055
Cont, 3, true, true, 2.2619, 0.099457
Cont, 3, true, true, 2.3876, 0.094318
Cont, 3, true, true, 2.5133, 0.09005
Cont, 3, true, true, 2.6389, 0.086618
Cont, 3, true, true, 2.7646, 0.083987
Cont, 3, true, true, 2.8903, 0.08213
Cont, 3, true, true, 3.0159, 0.081025
Cont, 3, true, true, 3.1416, 0.080658
Cont, 3, false, false, 0.26027, 1.2514e-17
Cont, 3, false, false, 0.31069, 0.14748
Cont, 3, false, false, 0.3611, 0.26884
Cont, 3, false, false, 0.41152, 0.51361
Cont, 3, false, false, 0.46194, 0.97279
Cont, 3, false, false, 0.51236, 1.4467
Cont, 3, false, false, 0.56278, 1.8072
Cont, 3, false, false, 0.61319, 1.9112
Cont, 3, false, false, 0.66361, 1.8688
Cont, 3, false, false, 0.71403, 1.7316
Cont, 3, false, false, 0.76445, 1.5383
Cont, 3, false, false, 0.81487, 1.2958
Cont, 3, false, false, 0.86529, 1.0688
Cont, 3, false, false, 0.9157, 0.85918
Cont, 3, false, false, 0.96612, 0.6777
Cont, 3, false, false, 1.0165, 0.5134
Cont, 3, false, false, 1.067, 0.40906
Cont, 3, false, false, 1.1174, 0.34452
Cont, 3, false, false, 1.1678, 0.30732
Cont, 3, false, false, 1.2182, 0.28334
Cont, 3, false, false, 1.2686, 0.25944
Cont, 3, false, false, 1.319, 0.23053
Cont, 3, false, false, 1.3695, 0.20039
Cont, 3, false, false, 1.4199, 0.17577
Cont, 3, false, false, 1.4703, 0.14702
Cont, 3, false, false, 1.5207, 0.12198
Cont, 3, false, false, 1.5711, 0.095896
Cont, 3, false, false, 1.6216, 0.074078
Cont, 3, false, false, 1.672, 0.058425
Cont, 3, false, false, 1.7224, 0.045862
Cont, 3, false, false, 1.7728, 0.040092
Cont, 3, false, false, 1.8232, 0.03453
Cont, 3, false, false, 1.8736, 0.029095
Cont, 3, false, false, 1.9241, 0.026382
Cont, 3, false, false, 1.9745, 0.024635
Cont, 3, false, false, 2.0249, 0.023504
Cont, 3, false, false, 2.0753, 0.021699
Cont, 3, false, false, 2.1257, 0.019322
Cont, 3, false, false, 2.1762, 0.017595
Cont, 3, false, false, 2.2266, 0.016138
Cont, 3, false, false, 2.277, 0.014973
Cont, 3, false, false, 2.3274, 0.014047
Cont, 3, false, false, 2.3778, 0.013132
Cont, 3, false, false, 2.4282, 0.011908
Cont, 3, false, false, 2.4787, 0.010417
Cont, 3, false, false, 2.5291, 0.0086933
Cont, 3, false, false, 2.5795, 0.0072823
Cont, 3, false, false, 2.6299, 0.0068684
Cont, 3, false, false, 2.6803, 0.0066886
Cont, 3, false, false, 2.7308, 0.0064159
Cont, 3, false, false, 2.7812, 0.0060607
Cont, 3, false, false, 2.8316, 0.0056325
Cont, 3, false, false, 2.882, 0.0051394
Cont, 3, false, false, 2.9324, 0.0045891
Cont, 3, false, false, 2.9828, 0.0039883
Cont, 3, false, false, 3.0333, 0.003343
Cont, 3, false, false, 3.0837, 0.0026587
Cont, 3, false, false, 3.1341, 0.0023202
Cont, 3, false, false, 3.1845, 0.0020459
Cont, 3, false, false, 3.2349, 0.0017537
Cont, 3, false, false, 3.2854, 0.0014458
Cont, 3, false, false, 3.3358, 0.0011239
Cont, 3, false, false, 3.3862, 0.0010022
Cont, 3, false, false, 3.4366, 0.0010041
Cont, 3, false, false, 3.487, 0.00095778
Cont, 3, false, false, 3.5374, 0.0011376
Cont, 3, false, false, 3.5879, 0.0013754
Cont, 3, false, false, 3.6383, 0.0015819
Cont, 3, false, false, 3.6887, 0.0017596
Cont, 3, false, false, 3.7391, 0.0019104
Cont, 3, false, false, 3.7895, 0.0020362
Cont, 3, false, false, 3.84, 0.0021388
Cont, 3, false, false, 3.8904, 0.0022199
Cont, 3, false, false, 3.9408, 0.0022809
Cont, 3, false, false, 3.9912, 0.0023234
Cont, 3, false, false, 4.0416, 0.0023486
Cont, 3, false, false, 4.092, 0.0023576
Cont, 3, false, false, 4.1425, 0.0023518
Cont, 3, false, false, 4.1929, 0.0023321
Cont, 3, false, false, 4.2433, 0.0022995
Cont, 3, false, false, 4.2937, 0.002255
Cont, 3, false, false, 4.3441, 0.0021993
Cont, 3, false, false, 4.3946, 0.0021333
Cont, 3, false, false, 4.445, 0.0020578
Cont, 3, false, false, 4.4954, 0.0019734
Cont, 3, false, false, 4.5458, 0.0018808
Cont, 3, false, false, 4.5962, 0.0017806
Cont, 3, false, false, 4.6466, 0.0016733
Cont, 3, false, false, 4.6971, 0.0015596
Cont, 3, false, false, 4.7475, 0.0014398
Cont, 3, false, false, 4.7979, 0.0013145
Cont, 3, false, false, 4.8483, 0.001184
Cont, 3, false, false, 4.8987, 0.0010489
Cont, 3, false, false, 4.9492, 0.00090938
Cont, 3, false, false, 4.9996, 0.00076592
Cont, 3, false, false, 5.05, 0.00061882
Cont, 3, false, false, 5.1004, 0.0004684
Cont, 3, false, false, 5.1508, 0.00031494
Cont, 3, false, false, 5.2012, 0.00015872
Cont, 3, false, false, 5.2517, 6.2018e-19
Cont, 3, true, false, 0.21028, 4.2726e-10
Cont, 3, true, false, 0.22722, 8.5451e-10
Cont, 3, true, false, 0.24417, 1.2818e-09
Cont, 3, true, false, 0.26111, 1.709e-09
Cont, 3, true, false, 0.27805, 0.0042523
Cont, 3, true, false, 0.295, 0.020003
Cont, 3, true, false, 0.31194, 0.054781
Cont, 3, true, false, 0.32888, 0.11249
Cont, 3, true, false, 0.34583, 0.19312
Cont, 3, true, false, 0.36277, 0.29397
Cont, 3, true, false, 0.37971, 0.41107
Cont, 3, true, false, 0.39666, 0.54018
Cont, 3, true, false, 0.4136, 0.6773
Cont, 3, true, false, 0.43055, 0.81902
Cont, 3, true, false, 0.44749, 0.96252
Cont, 3, true, false, 0.46443, 1.1056
Cont, 3, true, false, 0.48138, 1.2465
Cont, 3, true, false, 0.49832, 1.384
Cont, 3, true, false, 0.51526, 1.5173
Cont, 3, true, false, 0.53221, 1.6414
Cont, 3, true, false, 0.54915, 1.7488
Cont, 3, true, false, 0.56609, 1.8317
Cont, 3, true, false, 0.58304, 1.886
Cont, 3, true, false, 0.59998, 1.912
Cont, 3, true, false, 0.61692, 1.9123
Cont, 3, true, false, 0.63387, 1.891
Cont, 3, true, false, 0.65081, 1.8526
Cont, 3, true, false, 0.66775, 1.8013
Cont, 3, true, false, 0.6847, 1.7407
Cont, 3, true, false, 0.70164, 1.6738
Cont, 3, true, false, 0.71858, 1.6031
Cont, 3, true, false, 0.73553, 1.5305
Cont, 3, true, false, 0.75247, 1.4574
Cont, 3, true, false, 0.76942, 1.385
Cont, 3, true, false, 0.78636, 1.3141
Cont, 3, true, false, 0.8033, 1.2452
Cont, 3, true, false, 0.82025, 1.1787
Cont, 3, true, false, 0.83719, 1.1149
Cont, 3, true, false, 0.85413, 1.0539
Cont, 3, true, false, 0.87108, 0.99583
Cont, 3, true, false, 0.88802, 0.94065
Cont, 3, true, false, 0.90496, 0.88833
Cont, 3, true, false, 0.92191, 0.83882
Cont, 3, true, false, 0.93885, 0.792
Cont, 3, true, false, 0.95579, 0.74779
Cont, 3, true, false, 0.97274, 0.70607
Cont, 3, true, false, 0.98968, 0.66673
Cont, 3, true, false, 1.0066, 0.62963
Cont, 3, true, false, 1.0236, 0.59467
Cont, 3, true, false, 1.0405, 0.56173
Cont, 3, true, false, 1.0575, 0.5307
Cont, 3, true, false, 1.0744, 0.50146
Cont, 3, true, false, 1.0913, 0.47392
Cont, 3, true, false, 1.1083, 0.44797
Cont, 3, true, false, 1.1252, 0.42351
Cont, 3, true, false, 1.1422, 0.40047
Cont, 3, true, false, 1.1591, 0.37875
Cont, 3, true, false, 1.1761, 0.35828
Cont, 3, true, false, 1.193, 0.33897
Cont, 3, true, false, 1.2099, 0.32077
Cont, 3, true, false, 1.2269, 0.3036
Cont, 3, true, false, 1.2438, 0.2874
Cont, 3, true, false, 1.2608, 0.27212
Cont, 3, true, false, 1.2777, 0.25769
Cont, 3, true, false, 1.2947, 0.24407
Cont, 3, true, false, 1.3116, 0.23122
Cont, 3, true, false, 1.3286, 0.21907
Cont, 3, true, false, 1.3455, 0.2076
Cont, 3, true, false, 1.3624, 0.19676
Cont, 3, true, false, 1.3794, 0.18652
Cont, 3, true, false, 1.3963, 0.17684
Cont, 3, true, false, 1.4133, 0.16769
Cont, 3, true, false, 1.4302, 0.15903
Cont, 3, true, false, 1.4472, 0.15085
Cont, 3, true, false, 1.4641, 0.1431
Cont, 3, true, false, 1.481, 0.13578
Cont, 3, true, false, 1.498, 0.12884
Cont, 3, true, false, 1.5149, 0.12228
Cont, 3, true, false, 1.5319, 0.11607
Cont, 3, true, false, 1.5488, 0.11018
Cont, 3, true, false, 1.5658, 0.10461
Cont, 3, true, false, 1.5827, 0.099336
Cont, 3, true, false, 1.5996, 0.094337
Cont, 3, true, false, 1.6166, 0.089601
Cont, 3, true, false, 1.6335, 0.085112
Cont, 3, true, false, 1.6505, 0.080858
Cont, 3, true, false, 1.6674, 0.076825
Cont, 3, true, false, 1.6844, 0.073002
Cont, 3, true, false, 1.7013, 0.069376
Cont, 3, true, false, 1.7183, 0.065938
Cont, 3, true, false, 1.7352, 0.062676
Cont, 3, true, false, 1.7521, 0.059582
Cont, 3, true, false, 1.7691, 0.056647
Cont, 3, true, false, 1.786, 0.053862
Cont, 3, true, false, 1.803, 0.051218
Cont, 3, true, false, 1.8199, 0.048709
Cont, 3, true, false, 1.8369, 0.046328
Cont, 3, true, false, 1.8538, 0.044067
Cont, 3, true, false, 1.8707, 0.04192
Cont, 3, true, false, 1.8877, 0.039881
Cont, 3, true, false, 1.9046, 0.037945
Cont, 3, true, false, 1.9216, 0.036106
Cont, 3, true, false, 1.9385, 0.034359
Cont, 3, true, false, 1.9555, 0.032699
Cont, 3, true, false, 1.9724, 0.031122
Cont, 3, true, false, 1.9893, 0.029623
Cont, 3, true, false, 2.0063, 0.028199
Cont, 3, true, false, 2.0232, 0.026846
Cont, 3, true, false, 2.0402, 0.025559
Cont, 3, true, false, 2.0571, 0.024336
Cont, 3, true, false, 2.0741, 0.023173
Cont, 3, true, false, 2.091, 0.022067
Cont, 3, true, false, 2.108, 0.021016
Cont, 3, true, false, 2.1249, 0.020016
Cont, 3, true, false, 2.1418, 0.019065
Cont, 3, true, false, 2.1588, 0.01816
Cont, 3, true, false, 2.1757, 0.0173
Cont, 3, true, false, 2.1927, 0.016481
Cont, 3, true, false, 2.2096, 0.015702
Cont, 3, true, false, 2.2266, 0.014961
Cont, 3, true, false, 2.2435, 0.014256
Cont, 3, true, false, 2.2604, 0.013585
Cont, 3, true, false, 2.2774, 0.012946
Cont, 3, true, false, 2.2943, 0.012338
Cont, 3, true, false, 2.3113, 0.01176
Cont, 3, true, false, 2.3282, 0.011209
Cont, 3, true, false, 2.3452, 0.010684
Cont, 3, true, false, 2.3621, 0.010185
Cont, 3, true, false, 2.3791, 0.0097096
Cont, 3, true, false, 2.396, 0.0092568
Cont, 3, true, false, 2.4129, 0.0088257
Cont, 3, true, false, 2.4299, 0.0084151
Cont, 3, true, false, 2.4468, 0.008024
Cont, 3, true, false, 2.4638, 0.0076516
Cont, 3, true, false, 2.4807, 0.0072967
Cont, 3, true, false, 2.4977, 0.0069587
Cont, 3, true, false, 2.5146, 0.0066367
Cont, 3, true, false, 2.5315, 0.0063299
Cont, 3, true, false, 2.5485, 0.0060376
Cont, 3, true, false, 2.5654, 0.0057591
Cont, 3, true, false, 2.5824, 0.0054936
Cont, 3, true, false, 2.5993, 0.0052407
Cont, 3, true, false, 2.6163, 0.0049996
Cont, 3, true, false, 2.6332, 0.0047699
Cont, 3, true, false, 2.6501, 0.0045509
Cont, 3, true, false, 2.6671, 0.0043421
Cont, 3, true, false, 2.684, 0.0041432
Cont, 3, true, false, 2.701, 0.0039535
Cont, 3, true, false, 2.7179, 0.0037726
Cont, 3, true, false, 2.7349, 0.0036002
Cont, 3, true, false, 2.7518, 0.0034358
Cont, 3, true, false, 2.7688, 0.0032791
Cont, 3, true, false, 2.7857, 0.0031296
Cont, 3, true, false, 2.8026, 0.0029871
Cont, 3, true, false, 2.8196, 0.0028511
Cont, 3, true, false, 2.8365, 0.0027215
Cont, 3, true, false, 2.8535, 0.0025979
Cont, 3, true, false, 2.8704, 0.0024799
Cont, 3, true, false, 2.8874, 0.0023675
Cont, 3, true, false, 2.9043, 0.0022602
Cont, 3, true, false, 2.9212, 0.0021578
Cont, 3, true, false, 2.9382, 0.0020602
Cont, 3, true, false, 2.9551, 0.001967
Cont, 3, true, false, 2.9721, 0.0018781
Cont, 3, true, false, 2.989, 0.0017933
Cont, 3, true, false, 3.006, 0.0017124
Cont, 3, true, false, 3.0229, 0.0016352
Cont, 3, true, false, 3.0398, 0.0015616
Cont, 3, true, false, 3.0568, 0.0014913
Cont, 3, true, false, 3.0737, 0.0014242
Cont, 3, true, false, 3.0907, 0.0013602
Cont, 3, true, false, 3.1076, 0.0012991
Cont, 3, true, false, 3.1246, 0.0012408
Cont, 3, true, false, 3.1415, 0.0011851
Cont, 3, true, false, 3.1585, 0.001132
Cont, 3, true, false, 3.1754, 0.0010813
Cont, 3, true, false, 3.1923, 0.0010329
Cont, 3, true, false, 3.2093, 0.00098667
Cont, 3, true, false, 3.2262, 0.00094255
Cont, 3, true, false, 3.2432, 0.00090044
Cont, 3, true, false, 3.2601, 0.00086024
Cont, 3, true, false, 3.2771, 0.00082185
Cont, 3, true, false, 3.294, 0.0007852
Cont, 3, true, false, 3.3109, 0.0007502
Cont, 3, true, false, 3.3279, 0.00071679
Cont, 3, true, false, 3.3448, 0.00068488
Cont, 3, true, false, 3.3618, 0.00065442
Cont, 3, true, false, 3.3787, 0.00062532
Cont, 3, true, false, 3.3957, 0.00059754
Cont, 3, true, false, 3.4126, 0.000571
Cont, 3, true, false, 3.4295, 0.00054566
Cont, 3, true, false, 3.4465, 0.00052146
Cont, 3, true, false, 3.4634, 0.00049834
Cont, 3, true, false, 3.4804, 0.00047626
Cont, 3, true, false, 3.4973, 0.00045517
Cont, 3, true, false, 3.5143, 0.00043503
Cont, 3, true, false, 3.5312, 0.00041578
Cont, 3, true, false, 3.5482, 0.0003974
Cont, 3, true, false, 3.5651, 0.00037984
Cont, 3, true, false, 3.582, 0.00036307
Cont, 3, true, false, 3.599, 0.00034704
Cont, 3, true, false, 3.6159, 0.00033173
Cont, 3, true, false, 3.6329, 0.00031711
Cont, 3, true, false, 3.6498, 0.00030313
Cont, 3, true, false, 3.6668, 0.00028978
Cont, 3, true, false, 3.6837, 0.00027702
Cont, 3, true, false, 3.7006, 0.00026483
Cont, 3, true, false, 3.7176, 0.00025319
Cont, 3, true, false, 3.7345, 0.00024206
Cont, 3, true, false, 3.7515, 0.00023142
Cont, 3, true, false, 3.7684, 0.00022126
Cont, 3, true, false, 3.7854, 0.00021154
Cont, 3, true, false, 3.8023, 0.00020226
Cont, 3, true, false, 3.8192, 0.00019339
Cont, 3, true, false, 3.8362, 0.00018492
Cont, 3, true, false, 3.8531, 0.00017681
Cont, 3, true, false, 3.8701, 0.00016907
Cont, 3, true, false, 3.887, 0.00016167
Cont, 3, true, false, 3.904, 0.0001546
Cont, 3, true, false, 3.9209, 0.00014784
Cont, 3, true, false, 3.9379, 0.00014137
Cont, 3, true, false, 3.9548, 0.0001352
Cont, 3, true, false, 3.9717, 0.00012929
Cont, 3, true, false, 3.9887, 0.00012365
Cont, 3, true, false, 4.0056, 0.00011825
Cont, 3, true, false, 4.0226, 0.00011309
Cont, 3, true, false, 4.0395, 0.00010816
Cont, 3, true, false, 4.0565, 0.00010345
Cont, 3, true, false, 4.0734, 9.8941e-05
Cont, 3, true, false, 4.0903, 9.4632e-05
Cont, 3, true, false, 4.1073, 9.0513e-05
Cont, 3, true, false, 4.1242, 8.6575e-05
Cont, 3, true, false, 4.1412, 8.2809e-05
Cont, 3, true, false, 4.1581, 7.9209e-05
Cont, 3, true, false, 4.1751, 7.5767e-05
Cont, 3, true, false, 4.192, 7.2475e-05
Cont, 3, true, false, 4.209, 6.9328e-05
Cont, 3, true, false, 4.2259, 6.6318e-05
Cont, 3, true, false, 4.2428, 6.3441e-05
Cont, 3, true, false, 4.2598, 6.0689e-05
Cont, 3, true, false, 4.2767, 5.8058e-05
Cont, 3, true, false, 4.2937, 5.5541e-05
Cont, 3, true, false, 4.3106, 5.3135e-05
Cont, 3, true, false, 4.3276, 5.0833e-05
Cont, 3, true, false, 4.3445, 4.8633e-05
Cont, 3, true, false, 4.3614, 4.6528e-05
Cont, 3, true, false, 4.3784, 4.4515e-05
Cont, 3, true, false, 4.3953, 4.259e-05
Cont, 3, true, false, 4.4123, 4.0748e-05
Cont, 3, true, false, 4.4292, 3.8987e-05
Cont, 3, true, false, 4.4462, 3.7303e-05
Cont, 3, true, false, 4.4631, 3.5692e-05
Cont, 3, true, false, 4.48, 3.4151e-05
Cont, 3, true, false, 4.497, 3.2677e-05
Cont, 3, true, false, 4.5139, 3.1268e-05
Cont, 3, true, false, 4.5309, 2.9919e-05
Cont, 3, true, false, 4.5478, 2.8629e-05
Cont, 3, true, false, 4.5648, 2.7395e-05
Cont, 3, true, false, 4.5817, 2.6215e-05
Cont, 3, true, false, 4.5987, 2.5086e-05
Cont, 3, true, false, 4.6156, 2.4006e-05
Cont, 3, true, false, 4.6325, 2.2972e-05
Cont, 3, true, false, 4.6495, 2.1984e-05
Cont, 3, true, false, 4.6664, 2.1038e-05
Cont, 3, true, false, 4.6834, 2.0134e-05
Cont, 3, true, false, 4.7003, 1.9268e-05
Cont, 3, true, false, 4.7173, 1.844e-05
Cont, 3, true, false, 4.7342, 1.7648e-05
Cont, 3, true, false, 4.7511, 1.689e-05
Cont, 3, true, false, 4.7681, 1.6165e-05
Cont, 3, true, false, 4.785, 1.5471e-05
Cont, 3, true, false, 4.802, 1.4807e-05
Cont, 3, true, false, 4.8189, 1.4172e-05
Cont, 3, true, false, 4.8359, 1.3564e-05
Cont, 3, true, false, 4.8528, 1.2983e-05
Cont, 3, true, false, 4.8697, 1.2426e-05
Cont, 3, true, false, 4.8867, 1.1894e-05
Cont, 3, true, false, 4.9036, 1.1384e-05
Cont, 3, true, false, 4.9206, 1.0897e-05
Cont, 3, true, false, 4.9375, 1.043e-05
Cont, 3, true, false, 4.9545, 9.984e-06
Cont, 3, true, false, 4.9714, 9.5568e-06
Cont, 3, true, false, 4.9884, 9.1481e-06
Cont, 3, true, false, 5.0053, 8.7569e-06
Cont, 3, true, false, 5.0222, 8.3825e-06
Cont, 3, true, false, 5.0392, 8.0243e-06
Cont, 3, true, false, 5.0561, 7.6814e-06
Cont, 3, true, false, 5.0731, 7.3533e-06
Cont, 3, true, false, 5.09, 7.0393e-06
Cont, 3, true, false, 5.107, 6.7388e-06
Cont, 3, true, false, 5.1239, 6.4512e-06
Cont, 3, true, false, 5.1408, 6.1759e-06
Cont, 3, true, false, 5.1578, 5.9125e-06
Cont, 3, true, false, 5.1747, 5.6603e-06
Cont, 3, true, false, 5.1917, 5.419e-06
Cont, 3, true, false, 5.2086, 5.188e-06
Cont, 3, true, false, 5.2256, 4.9669e-06
Cont, 3, true, false, 5.2425, 4.7553e-06
Cont, 3, true, false, 5.2594, 4.5528e-06
Cont, 3, true, false, 5.2764, 4.3589e-06
Cont, 3, true, false, 5.2933, 4.1734e-06
Cont, 4, false, true, -3.1214, 1.0475e-13
Cont, 4, false, true, -3.0582, 0.092337
Cont, 4, false, true, -2.995, 0.095261
Cont, 4, false, true, -2.9318, 0.057153
Cont, 4, false, true, -2.8686, 0.14198
Cont, 4, false, true, -2.8055, 0.14419
Cont, 4, false, true, -2.7423, 0.066665
Cont, 4, false, true, -2.6791, 0.096707
Cont, 4, false, true, -2.6159, 0.093078
Cont, 4, false, true, -2.5527, 0.09845
Cont, 4, false, true, -2.4895, 0.089379
Cont, 4, false, true, -2.4263, 0.071224
Cont, 4, false, true, -2.3632, 0.031711
Cont, 4, false, true, -2.3, 0.010792
Cont, 4, false, true, -2.2368, 0.010151
Cont, 4, false, true, -2.1736, 0.020893
Cont, 4, false, true, -2.1104, 0.045962
Cont, 4, false, true, -2.0472, 0.074891
Cont, 4, false, true, -1.9841, 0.10024
Cont, 4, false, true, -1.9209, 0.10673
Cont, 4, false, true, -1.8577, 0.098513
Cont, 4, false, true, -1.7945, 0.081313
Cont, 4, false, true, -1.7313, 0.063746
Cont, 4, false, true, -1.6681, 0.049774
Cont, 4, false, true, -1.6049, 0.039957
Cont, 4, false, true, -1.5418, 0.039813
Cont, 4, false, true, -1.4786, 0.040567
Cont, 4, false, true, -1.4154, 0.04023
Cont, 4, false, true, -1.3522, 0.043954
Cont, 4, false, true, -1.289, 0.055012
Cont, 4, false, true, -1.2258, 0.071593
Cont, 4, false, true, -1.1627, 0.09007
Cont, 4, false, true, -1.0995, 0.10366
Cont, 4, false, true, -1.0363, 0.12248
Cont, 4, false, true, -0.9731, 0.13768
Cont, 4, false, true, -0.90992, 0.14574
Cont, 4, false, true, -0.84673, 0.14734
Cont, 4, false, true, -0.78355, 0.14153
Cont, 4, false, true, -0.72036, 0.14689
Cont, 4, false, true, -0.65718, 0.15361
Cont, 4, false, true, -0.59399, 0.1676
Cont, 4, false, true, -0.53081, 0.19457
Cont, 4, false, true, -0.46763, 0.22347
Cont, 4, false, true, -0.40444, 0.26087
Cont, 4, false, true, -0.34126, 0.32366
Cont, 4, false, true, -0.27807, 0.40462
Cont, 4, false, true, -0.21489, 0.48537
Cont, 4, false, true, -0.1517, 0.56256
Cont, 4, false, true, -0.088518, 0.61651
Cont, 4, false, true, -0.025333, 0.65543
Cont, 4, false, true, 0.037851, 0.66897
Cont, 4, false, true, 0.10104, 0.65231
Cont, 4, false, true, 0.16422, 0.61591
Cont, 4, false, true, 0.22741, 0.55903
Cont, 4, false, true, 0.29059, 0.47814
Cont, 4, false, true, 0.35377, 0.39877
Cont, 4, false, true, 0.41696, 0.33721
Cont, 4, false, true, 0.48014, 0.28612
Cont, 4, false, true, 0.54333, 0.25428
Cont, 4, false, true, 0.60651, 0.23032
Cont, 4, false, true, 0.6697, 0.20903
Cont, 4, false, true, 0.73288, 0.19621
Cont, 4, false, true, 0.79607, 0.18063
Cont, 4, false, true, 0.85925, 0.16845
Cont, 4, false, true, 0.92244, 0.15715
Cont, 4, false, true, 0.98562, 0.14017
Cont, 4, false, true, 1.0488, 0.12195
Cont, 4, false, true, 1.112, 0.10881
Cont, 4, false, true, 1.1752, 0.102
Cont, 4, false, true, 1.2384, 0.10696
Cont, 4, false, true, 1.3015, 0.1029
Cont, 4, false, true, 1.3647, 0.10192
Cont, 4, false, true, 1.4279, 0.10538
Cont, 4, false, true, 1.4911, 0.10948
Cont, 4, false, true, 1.5543, 0.10171
Cont, 4, false, true, 1.6175, 0.083882
Cont, 4, false, true, 1.6806, 0.070195
Cont, 4, false, true, 1.7438, 0.064388
Cont, 4, false, true, 1.807, 0.061766
Cont, 4, false, true, 1.8702, 0.059286
Cont, 4, false, true, 1.9334, 0.067998
Cont, 4, false, true, 1.9966, 0.075366
Cont, 4, false, true, 2.0598, 0.065567
Cont, 4, false, true, 2.1229, 0.04992
Cont, 4, false, true, 2.1861, 0.04235
Cont, 4, false, true, 2.2493, 0.048544
Cont, 4, false, true, 2.3125, 0.069803
Cont, 4, false, true, 2.3757, 0.11395
Cont, 4, false, true, 2.4389, 0.14457
Cont, 4, false, true, 2.502, 0.13411
Cont, 4, false, true, 2.5652, 0.11272
Cont, 4, false, true, 2.6284, 0.074028
Cont, 4, false, true, 2.6916, 0.090898
Cont, 4, false, true, 2.7548, 0.072337
Cont, 4, false, true, 2.818, 0.064226
Cont, 4, false, true, 2.8812, 0.1025
Cont, 4, false, true, 2.9443, 0.095493
Cont, 4, false, true, 3.0075, 0
Cont, 4, false, true, 3.0707, 0.27548
Cont, 4, false, true, 3.1339, 3.0537e-13
Cont, 4, true, true, -3.1416, 0.05475
Cont, 4, true, true, -3.0159, 0.055095
Cont, 4, true, true, -2.8903, 0.05614
Cont, 4, true, true, -2.7646, 0.057914
Cont, 4, true, true, -2.6389, 0.060464
Cont, 4, true, true, -2.5133, 0.063858
Cont, 4, true, true, -2.3876, 0.068181
Cont, 4, true, true, -2.2619, 0.07354
Cont, 4, true, true, -2.1363, 0.080056
Cont, 4, true, true, -2.0106, 0.087864
Cont, 4, true, true, -1.885, 0.097106
Cont, 4, true, true, -1.7593, 0.10792
Cont, 4, true, true, -1.6336, 0.12042
Cont, 4, true, true, -1.508, 0.13469
Cont, 4, true, true, -1.3823, 0.15075
Cont, 4, true, true, -1.2566, 0.16852
Cont, 4, true, true, -1.131, 0.18779
Cont, 4, true, true, -1.0053, 0.20822
Cont, 4, true, true, -0.87965, 0.22928
Cont, 4, true, true, -0.75398, 0.2503
Cont, 4, true, true, -0.62832, 0.27043
Cont, 4, true, true, -0.50265, 0.28873
Cont, 4, true, true, -0.37699, 0.30425
Cont, 4, true, true, -0.25133, 0.31609
Cont, 4, true, true, -0.12566, 0.32351
Cont, 4, true, true, 1.1102e-15, 0.32604
Cont, 4, true, true, 0.12566, 0.32351
Cont, 4, true, true, 0.25133, 0.31609
Cont, 4, true, true, 0.37699, 0.30425
Cont, 4, true, true, 0.50265, 0.28873
Cont, 4, true, true, 0.62832, 0.27043
Cont, 4, true, true, 0.75398, 0.2503
Cont, 4, true, true, 0.87965, 0.22928
Cont, 4, true, true, 1.0053, 0.20822
Cont, 4, true, true, 1.131, 0.18779
Cont, 4, true, true, 1.2566, 0.16852
Cont, 4, true, true, 1.3823, 0.15075
Cont, 4, true, true, 1.508, 0.13469
Cont, 4, true, true, 1.6336, 0.12042
Cont, 4, true, true, 1.7593, 0.10792
Cont, 4, true, true, 1.885, 0.097106
Cont, 4, true, true, 2.0106, 0.087864
Cont, 4, true, true, 2.1363, 0.080056
Cont, 4, true, true, 2.2619, 0.07354
Cont, 4, true, true, 2.3876, 0.068181
Cont, 4, true, true, 2.5133, 0.063858
Cont, 4, true, true, 2.6389, 0.060464
Cont, 4, true, true, 2.7646, 0.057914
Cont, 4, true, true, 2.8903, 0.05614
