model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, true, false, 3.2235, 0.0006476
Hybrid, 4, true, false, 3.2405, 0.0006177
Hybrid, 4, true, false, 3.2574, 0.00058919
Hybrid, 4, true, false, 3.2743, 0.00056199
Hybrid, 4, true, false, 3.2913, 0.00053605
Hybrid, 4, true, false, 3.3082, 0.00051131
Hybrid, 4, true, false, 3.3252, 0.00048771
Hybrid, 4, true, false, 3.3421, 0.0004652
Hybrid, 4, true, false, 3.3591, 0.00044372
Hybrid, 4, true, false, 3.376, 0.00042324
Hybrid, 4, true, false, 3.393, 0.0004037
Hybrid, 4, true, false, 3.4099, 0.00038507
Hybrid, 4, true, false, 3.4268, 0.00036729
Hybrid, 4, true, false, 3.4438, 0.00035034
Hybrid, 4, true, false, 3.4607, 0.00033417
Hybrid, 4, true, false, 3.4777, 0.00031874
Hybrid, 4, true, false, 3.4946, 0.00030403
Hybrid, 4, true, false, 3.5116, 0.00029
Hybrid, 4, true, false, 3.5285, 0.00027661
Hybrid, 4, true, false, 3.5454, 0.00026384
Hybrid, 4, true, false, 3.5624, 0.00025166
Hybrid, 4, true, false, 3.5793, 0.00024005
Hybrid, 4, true, false, 3.5963, 0.00022897
Hybrid, 4, true, false, 3.6132, 0.0002184
Hybrid, 4, true, false, 3.6302, 0.00020832
Hybrid, 4, true, false, 3.6471, 0.0001987
Hybrid, 4, true, false, 3.6641, 0.00018953
Hybrid, 4, true, false, 3.681, 0.00018078
Hybrid, 4, true, false, 3.6979, 0.00017244
Hybrid, 4, true, false, 3.7149, 0.00016448
Hybrid, 4, true, false, 3.7318, 0.00015688
Hybrid, 4, true, false, 3.7488, 0.00014964
Hybrid, 4, true, false, 3.7657, 0.00014274
Hybrid, 4, true, false, 3.7827, 0.00013615
Hybrid, 4, true, false, 3.7996, 0.00012986
Hybrid, 4, true, false, 3.8165, 0.00012387
Hybrid, 4, true, false, 3.8335, 0.00011815
Hybrid, 4, true, false, 3.8504, 0.0001127
Hybrid, 4, true, false, 3.8674, 0.00010749
Hybrid, 4, true, false, 3.8843, 0.00010253
Hybrid, 4, true, false, 3.9013, 9.78e-05
Hybrid, 4, true, false, 3.9182, 9.3286e-05
Hybrid, 4, true, false, 3.9351, 8.898e-05
Hybrid, 4, true, false, 3.9521, 8.4872e-05
Hybrid, 4, true, false, 3.969, 8.0955e-05
Hybrid, 4, true, false, 3.986, 7.7218e-05
Hybrid, 4, true, false, 4.0029, 7.3654e-05
Hybrid, 4, true, false, 4.0199, 7.0254e-05
Hybrid, 4, true, false, 4.0368, 6.7011e-05
Hybrid, 4, true, false, 4.0538, 6.3918e-05
Hybrid, 4, true, false, 4.0707, 6.0967e-05
Hybrid, 4, true, false, 4.0876, 5.8153e-05
Hybrid, 4, true, false, 4.1046, 5.5469e-05
Hybrid, 4, true, false, 4.1215, 5.2908e-05
Hybrid, 4, true, false, 4.1385, 5.0466e-05
Hybrid, 4, true, false, 4.1554, 4.8137e-05
Hybrid, 4, true, false, 4.1724, 4.5915e-05
Hybrid, 4, true, false, 4.1893, 4.3795e-05
Hybrid, 4, true, false, 4.2062, 4.1774e-05
Hybrid, 4, true, false, 4.2232, 3.9846e-05
Hybrid, 4, true, false, 4.2401, 3.8006e-05
Hybrid, 4, true, false, 4.2571, 3.6252e-05
Hybrid, 4, true, false, 4.274, 3.4579e-05
Hybrid, 4, true, false, 4.291, 3.2982e-05
Hybrid, 4, true, false, 4.3079, 3.146e-05
Hybrid, 4, true, false, 4.3248, 3.0008e-05
Hybrid, 4, true, false, 4.3418, 2.8623e-05
Hybrid, 4, true, false, 4.3587, 2.7301e-05
Hybrid, 4, true, false, 4.3757, 2.6041e-05
Hybrid, 4, true, false, 4.3926, 2.4839e-05
Hybrid, 4, true, false, 4.4096, 2.3693e-05
Hybrid, 4, true, false, 4.4265, 2.2599e-05
Hybrid, 4, true, false, 4.4435, 2.1556e-05
Hybrid, 4, true, false, 4.4604, 2.0561e-05
Hybrid, 4, true, false, 4.4773, 1.9612e-05
Hybrid, 4, true, false, 4.4943, 1.8707e-05
Hybrid, 4, true, false, 4.5112, 1.7843e-05
Hybrid, 4, true, false, 4.5282, 1.7019e-05
Hybrid, 4, true, false, 4.5451, 1.6234e-05
Hybrid, 4, true, false, 4.5621, 1.5484e-05
Hybrid, 4, true, false, 4.579, 1.477e-05
Hybrid, 4, true, false, 4.5959, 1.4088e-05
Hybrid, 4, true, false, 4.6129, 1.3438e-05
Hybrid, 4, true, false, 4.6298, 1.2817e-05
Hybrid, 4, true, false, 4.6468, 1.2226e-05
Hybrid, 4, true, false, 4.6637, 1.1661e-05
Hybrid, 4, true, false, 4.6807, 1.1123e-05
Hybrid, 4, true, false, 4.6976, 1.061e-05
Hybrid, 4, true, false, 4.7145, 1.012e-05
Hybrid, 4, true, false, 4.7315, 9.6528e-06
Hybrid, 4, true, false, 4.7484, 9.2073e-06
Hybrid, 4, true, false, 4.7654, 8.7823e-06
Hybrid, 4, true, false, 4.7823, 8.3769e-06
Hybrid, 4, true, false, 4.7993, 7.9902e-06
Hybrid, 4, true, false, 4.8162, 7.6214e-06
Hybrid, 4, true, false, 4.8332, 7.2696e-06
Hybrid, 4, true, false, 4.8501, 6.934e-06
Hybrid, 4, true, false, 4.867, 6.614e-06
Hybrid, 4, true, false, 4.884, 6.3087e-06
Hybrid, 4, true, false, 4.9009, 6.0175e-06
Hybrid, 4, true, false, 4.9179, 5.7397e-06
Hybrid, 4, true, false, 4.9348, 5.4748e-06
Hybrid, 4, true, false, 4.9518, 5.2221e-06
Hybrid, 4, true, false, 4.9687, 4.981e-06
Hybrid, 4, true, false, 4.9856, 4.7511e-06
Hybrid, 4, true, false, 5.0026, 4.5318e-06
Hybrid, 4, true, false, 5.0195, 4.3226e-06
Hybrid, 4, true, false, 5.0365, 4.1231e-06
Hybrid, 4, true, false, 5.0534, 3.9327e-06
Hybrid, 4, true, false, 5.0704, 3.7512e-06
Hybrid, 4, true, false, 5.0873, 3.5781e-06
Hybrid, 4, true, false, 5.1043, 3.4129e-06
Hybrid, 4, true, false, 5.1212, 3.2554e-06
Hybrid, 4, true, false, 5.1381, 3.1051e-06
Hybrid, 4, true, false, 5.1551, 2.9618e-06
Hybrid, 4, true, false, 5.172, 2.8251e-06
Hybrid, 4, true, false, 5.189, 2.6947e-06
Hybrid, 4, true, false, 5.2059, 2.5703e-06
Hybrid, 4, true, false, 5.2229, 2.4516e-06
Hybrid, 4, true, false, 5.2398, 2.3385e-06
Hybrid, 4, true, false, 5.2567, 2.2305e-06
Hybrid, 4, true, false, 5.2737, 2.1276e-06
Hybrid, 4, true, false, 5.2906, 2.0294e-06
Hybrid, 4, true, false, 5.3076, 1.9357e-06
Hybrid, 4, true, false, 5.3245, 1.8463e-06
Hybrid, 5, false, true, -3.102, 0
Hybrid, 5, false, true, -3.0394, 0.098171
Hybrid, 5, false, true, -2.9769, 0.036679
Hybrid, 5, false, true, -2.9144, 0.14755
Hybrid, 5, false, true, -2.8519, 0.11479
Hybrid, 5, false, true, -2.7893, 0.11284
Hybrid, 5, false, true, -2.7268, 0.1613
Hybrid, 5, false, true, -2.6643, 0.21227
Hybrid, 5, false, true, -2.6018, 0.16976
Hybrid, 5, false, true, -2.5392, 0.10091
Hybrid, 5, false, true, -2.4767, 0.070269
Hybrid, 5, false, true, -2.4142, 0.11553
Hybrid, 5, false, true, -2.3517, 0.13482
Hybrid, 5, false, true, -2.2892, 0.13661
Hybrid, 5, false, true, -2.2266, 0.10991
Hybrid, 5, false, true, -2.1641, 0.10155
Hybrid, 5, false, true, -2.1016, 0.10612
Hybrid, 5, false, true, -2.0391, 0.1263
Hybrid, 5, false, true, -1.9765, 0.14699
Hybrid, 5, false, true, -1.914, 0.17104
Hybrid, 5, false, true, -1.8515, 0.17105
Hybrid, 5, false, true, -1.789, 0.14935
Hybrid, 5, false, true, -1.7264, 0.13192
Hybrid, 5, false, true, -1.6639, 0.11006
Hybrid, 5, false, true, -1.6014, 0.085706
Hybrid, 5, false, true, -1.5389, 0.068869
Hybrid, 5, false, true, -1.4763, 0.073007
Hybrid, 5, false, true, -1.4138, 0.093253
Hybrid, 5, false, true, -1.3513, 0.1137
Hybrid, 5, false, true, -1.2888, 0.12805
Hybrid, 5, false, true, -1.2263, 0.14221
Hybrid, 5, false, true, -1.1637, 0.15291
Hybrid, 5, false, true, -1.1012, 0.17023
Hybrid, 5, false, true, -1.0387, 0.1851
Hybrid, 5, false, true, -0.97616, 0.19016
Hybrid, 5, false, true, -0.91363, 0.18644
Hybrid, 5, false, true, -0.85111, 0.18223
Hybrid, 5, false, true, -0.78859, 0.18002
Hybrid, 5, false, true, -0.72606, 0.18208
Hybrid, 5, false, true, -0.66354, 0.18004
Hybrid, 5, false, true, -0.60102, 0.18257
Hybrid, 5, false, true, -0.53849, 0.18571
Hybrid, 5, false, true, -0.47597, 0.18334
Hybrid, 5, false, true, -0.41345, 0.20068
Hybrid, 5, false, true, -0.35092, 0.22398
Hybrid, 5, false, true, -0.2884, 0.24269
Hybrid, 5, false, true, -0.22588, 0.25894
Hybrid, 5, false, true, -0.16335, 0.26742
Hybrid, 5, false, true, -0.10083, 0.2796
Hybrid, 5, false, true, -0.038305, 0.29604
Hybrid, 5, false, true, 0.024219, 0.30982
Hybrid, 5, false, true, 0.086742, 0.32184
Hybrid, 5, false, true, 0.14927, 0.32418
Hybrid, 5, false, true, 0.21179, 0.31103
Hybrid, 5, false, true, 0.27431, 0.29253
Hybrid, 5, false, true, 0.33684, 0.27579
Hybrid, 5, false, true, 0.39936, 0.24438
Hybrid, 5, false, true, 0.46188, 0.21027
Hybrid, 5, false, true, 0.52441, 0.16953
Hybrid, 5, false, true, 0.58693, 0.14208
Hybrid, 5, false, true, 0.64945, 0.13371
Hybrid, 5, false, true, 0.71198, 0.13124
Hybrid, 5, false, true, 0.7745, 0.13946
Hybrid, 5, false, true, 0.83702, 0.14471
Hybrid, 5, false, true, 0.89955, 0.15292
Hybrid, 5, false, true, 0.96207, 0.17085
Hybrid, 5, false, true, 1.0246, 0.18271
Hybrid, 5, false, true, 1.0871, 0.18316
Hybrid, 5, false, true, 1.1496, 0.17761
Hybrid, 5, false, true, 1.2122, 0.16294
Hybrid, 5, false, true, 1.2747, 0.15766
Hybrid, 5, false, true, 1.3372, 0.15873
Hybrid, 5, false, true, 1.3997, 0.16314
Hybrid, 5, false, true, 1.4623, 0.16135
Hybrid, 5, false, true, 1.5248, 0.15894
Hybrid, 5, false, true, 1.5873, 0.15919
Hybrid, 5, false, true, 1.6498, 0.1477
Hybrid, 5, false, true, 1.7124, 0.13808
Hybrid, 5, false, true, 1.7749, 0.12093
Hybrid, 5, false, true, 1.8374, 0.0996
Hybrid, 5, false, true, 1.8999, 0.095573
Hybrid, 5, false, true, 1.9624, 0.10097
Hybrid, 5, false, true, 2.025, 0.11322
Hybrid, 5, false, true, 2.0875, 0.12375
Hybrid, 5, false, true, 2.15, 0.13781
Hybrid, 5, false, true, 2.2125, 0.14056
Hybrid, 5, false, true, 2.2751, 0.13237
Hybrid, 5, false, true, 2.3376, 0.11359
Hybrid, 5, false, true, 2.4001, 0.10993
Hybrid, 5, false, true, 2.4626, 0.15786
Hybrid, 5, false, true, 2.5252, 0.19226
Hybrid, 5, false, true, 2.5877, 0.19589
Hybrid, 5, false, true, 2.6502, 0.11835
Hybrid, 5, false, true, 2.7127, 0.13218
Hybrid, 5, false, true, 2.7753, 0.10774
Hybrid, 5, false, true, 2.8378, 0.0065099
Hybrid, 5, false, true, 2.9003, 0.080644
Hybrid, 5, false, true, 2.9628, 0.28224
Hybrid, 5, false, true, 3.0253, 0.11019
Hybrid, 5, false, true, 3.0879, 0
Hybrid, 5, true, true, -3.1416, 0.12797
Hybrid, 5, true, true, -3.0159, 0.12798
Hybrid, 5, true, true, -2.8903, 0.12798
Hybrid, 5, true, true, -2.7646, 0.128
Hybrid, 5, true, true, -2.6389, 0.12802
Hybrid, 5, true, true, -2.5133, 0.12806
Hybrid, 5, true, true, -2.3876, 0.12812
Hybrid, 5, true, true, -2.2619, 0.12822
Hybrid, 5, true, true, -2.1363, 0.12837
Hybrid, 5, true, true, -2.0106, 0.1286
Hybrid, 5, true, true, -1.885, 0.12899
Hybrid, 5, true, true, -1.7593, 0.1296
Hybrid, 5, true, true, -1.6336, 0.1306
Hybrid, 5, true, true, -1.508, 0.13218
Hybrid, 5, true, true, -1.3823, 0.13465
Hybrid, 5, true, true, -1.2566, 0.13844
Hybrid, 5, true, true, -1.131, 0.14406
Hybrid, 5, true, true, -1.0053, 0.15207
Hybrid, 5, true, true, -0.87965, 0.16295
Hybrid, 5, true, true, -0.75398, 0.17689
Hybrid, 5, true, true, -0.62832, 0.19356
Hybrid, 5, true, true, -0.50265, 0.21187
Hybrid, 5, true, true, -0.37699, 0.23001
Hybrid, 5, true, true, -0.25133, 0.24557
Hybrid, 5, true, true, -0.12566, 0.25615
Hybrid, 5, true, true, 1.1102e-15, 0.2599
Hybrid, 5, true, true, 0.12566, 0.25615
Hybrid, 5, true, true, 0.25133, 0.24557
Hybrid, 5, true, true, 0.37699, 0.23001
Hybrid, 5, true, true, 0.50265, 0.21187
Hybrid, 5, true, true, 0.62832, 0.19356
Hybrid, 5, true, true, 0.75398, 0.17689
Hybrid, 5, true, true, 0.87965, 0.16295
Hybrid, 5, true, true, 1.0053, 0.15207
Hybrid, 5, true, true, 1.131, 0.14406
Hybrid, 5, true, true, 1.2566, 0.13844
Hybrid, 5, true, true, 1.3823, 0.13465
Hybrid, 5, true, true, 1.508, 0.13218
Hybrid, 5, true, true, 1.6336, 0.1306
Hybrid, 5, true, true, 1.7593, 0.1296
Hybrid, 5, true, true, 1.885, 0.12899
Hybrid, 5, true, true, 2.0106, 0.1286
Hybrid, 5, true, true, 2.1363, 0.12837
Hybrid, 5, true, true, 2.2619, 0.12822
Hybrid, 5, true, true, 2.3876, 0.12812
Hybrid, 5, true, true, 2.5133, 0.12806
Hybrid, 5, true, true, 2.6389, 0.12802
Hybrid, 5, true, true, 2.7646, 0.128
Hybrid, 5, true, true, 2.8903, 0.12798
Hybrid, 5, true, true, 3.0159, 0.12798
Hybrid, 5, true, true, 3.1416, 0.12797
Hybrid, 5, false, false, 0.26148, 1.264e-17
Hybrid, 5, false, false, 0.3089, 0.14219
Hybrid, 5, false, false, 0.35632, 0.74561
Hybrid, 5, false, false, 0.40374, 1.5078
Hybrid, 5, false, false, 0.45116, 1.9104
Hybrid, 5, false, false, 0.49858, 1.9645
Hybrid, 5, false, false, 0.546, 1.8862
Hybrid, 5, false, false, 0.59342, 1.7757
Hybrid, 5, false, false, 0.64084, 1.5751
Hybrid, 5, false, false, 0.68826, 1.3312
Hybrid, 5, false, false, 0.73568, 1.0303
Hybrid, 5, false, false, 0.7831, 0.80419
Hybrid, 5, false, false, 0.83052, 0.62659
Hybrid, 5, false, false, 0.87794, 0.51567
Hybrid, 5, false, false, 0.92536, 0.44749
Hybrid, 5, false, false, 0.97278, 0.39696
Hybrid, 5, false, false, 1.0202, 0.37115
Hybrid, 5, false, false, 1.0676, 0.34958
Hybrid, 5, false, false, 1.115, 0.31914
Hybrid, 5, false, false, 1.1625, 0.2927
Hybrid, 5, false, false, 1.2099, 0.27227
Hybrid, 5, false, false, 1.2573, 0.24873
Hybrid, 5, false, false, 1.3047, 0.2302
Hybrid, 5, false, false, 1.3521, 0.21299
Hybrid, 5, false, false, 1.3996, 0.19574
Hybrid, 5, false, false, 1.447, 0.18283
Hybrid, 5, false, false, 1.4944, 0.16892
Hybrid, 5, false, false, 1.5418, 0.15453
Hybrid, 5, false, false, 1.5892, 0.13974
Hybrid, 5, false, false, 1.6367, 0.12696
Hybrid, 5, false, false, 1.6841, 0.11333
Hybrid, 5, false, false, 1.7315, 0.10011
Hybrid, 5, false, false, 1.7789, 0.087599
Hybrid, 5, false, false, 1.8263, 0.076341
Hybrid, 5, false, false, 1.8738, 0.067296
Hybrid, 5, false, false, 1.9212, 0.060056
Hybrid, 5, false, false, 1.9686, 0.052839
Hybrid, 5, false, false, 2.016, 0.046739
Hybrid, 5, false, false, 2.0634, 0.043246
Hybrid, 5, false, false, 2.1109, 0.039278
Hybrid, 5, false, false, 2.1583, 0.035572
Hybrid, 5, false, false, 2.2057, 0.033354
Hybrid, 5, false, false, 2.2531, 0.03145
Hybrid, 5, false, false, 2.3005, 0.030271
Hybrid, 5, false, false, 2.348, 0.02899
Hybrid, 5, false, false, 2.3954, 0.027421
Hybrid, 5, false, false, 2.4428, 0.0253
Hybrid, 5, false, false, 2.4902, 0.022718
Hybrid, 5, false, false, 2.5376, 0.020914
Hybrid, 5, false, false, 2.5851, 0.018911
Hybrid, 5, false, false, 2.6325, 0.01675
Hybrid, 5, false, false, 2.6799, 0.01547
Hybrid, 5, false, false, 2.7273, 0.014528
Hybrid, 5, false, false, 2.7747, 0.013415
Hybrid, 5, false, false, 2.8222, 0.012151
Hybrid, 5, false, false, 2.8696, 0.010751
Hybrid, 5, false, false, 2.917, 0.0092326
Hybrid, 5, false, false, 2.9644, 0.0079013
Hybrid, 5, false, false, 3.0118, 0.0066835
Hybrid, 5, false, false, 3.0593, 0.0056421
Hybrid, 5, false, false, 3.1067, 0.0052087
Hybrid, 5, false, false, 3.1541, 0.0047354
Hybrid, 5, false, false, 3.2015, 0.0045033
Hybrid, 5, false, false, 3.2489, 0.0043282
Hybrid, 5, false, false, 3.2964, 0.0040832
Hybrid, 5, false, false, 3.3438, 0.0037747
Hybrid, 5, false, false, 3.3912, 0.0034081
Hybrid, 5, false, false, 3.4386, 0.0029886
Hybrid, 5, false, false, 3.486, 0.0025211
Hybrid, 5, false, false, 3.5334, 0.0021182
Hybrid, 5, false, false, 3.5809, 0.0022014
Hybrid, 5, false, false, 3.6283, 0.0023091
Hybrid, 5, false, false, 3.6757, 0.0023939
Hybrid, 5, false, false, 3.7231, 0.0024575
Hybrid, 5, false, false, 3.7705, 0.0025014
Hybrid, 5, false, false, 3.818, 0.0025269
Hybrid, 5, false, false, 3.8654, 0.0025353
Hybrid, 5, false, false, 3.9128, 0.0025279
Hybrid, 5, false, false, 3.9602, 0.0025057
Hybrid, 5, false, false, 4.0076, 0.0024699
Hybrid, 5, false, false, 4.0551, 0.0024213
Hybrid, 5, false, false, 4.1025, 0.002361
Hybrid, 5, false, false, 4.1499, 0.0022897
Hybrid, 5, false, false, 4.1973, 0.0022082
Hybrid, 5, false, false, 4.2447, 0.0021172
Hybrid, 5, false, false, 4.2922, 0.0020176
Hybrid, 5, false, false, 4.3396, 0.0019098
Hybrid, 5, false, false, 4.387, 0.0017946
Hybrid, 5, false, false, 4.4344, 0.0016724
Hybrid, 5, false, false, 4.4818, 0.0015438
Hybrid, 5, false, false, 4.5293, 0.0014093
Hybrid, 5, false, false, 4.5767, 0.0012694
Hybrid, 5, false, false, 4.6241, 0.0011244
Hybrid, 5, false, false, 4.6715, 0.0009748
Hybrid, 5, false, false, 4.7189, 0.00082098
Hybrid, 5, false, false, 4.7664, 0.00066328
Hybrid, 5, false, false, 4.8138, 0.00050203
Hybrid, 5, false, false, 4.8612, 0.00033754
Hybrid, 5, false, false, 4.9086, 0.00017011
Hybrid, 5, false, false, 4.956, 6.6689e-19
Hybrid, 5, true, false, 0.2446, 6.4088e-09
Hybrid, 5, true, false, 0.26154, 6.4088e-09
Hybrid, 5, true, false, 0.27849, 6.4088e-09
Hybrid, 5, true, false, 0.29543, 6.4088e-09
Hybrid, 5, true, false, 0.31237, 0.049561
Hybrid, 5, true, false, 0.32932, 0.1829
Hybrid, 5, true, false, 0.34626, 0.41039
Hybrid, 5, true, false, 0.3632, 0.69554
Hybrid, 5, true, false, 0.38015, 0.99221
Hybrid, 5, true, false, 0.39709, 1.2649
Hybrid, 5, true, false, 0.41403, 1.4936
Hybrid, 5, true, false, 0.43098, 1.6709
Hybrid, 5, true, false, 0.44792, 1.7976
Hybrid, 5, true, false, 0.46486, 1.8787
Hybrid, 5, true, false, 0.48181, 1.9213
Hybrid, 5, true, false, 0.49875, 1.9326
Hybrid, 5, true, false, 0.5157, 1.9195
Hybrid, 5, true, false, 0.53264, 1.8877
Hybrid, 5, true, false, 0.54958, 1.8422
Hybrid, 5, true, false, 0.56653, 1.7871
Hybrid, 5, true, false, 0.58347, 1.7255
Hybrid, 5, true, false, 0.60041, 1.6599
Hybrid, 5, true, false, 0.61736, 1.5922
Hybrid, 5, true, false, 0.6343, 1.5239
Hybrid, 5, true, false, 0.65124, 1.456
Hybrid, 5, true, false, 0.66819, 1.3893
Hybrid, 5, true, false, 0.68513, 1.3244
Hybrid, 5, true, false, 0.70207, 1.2616
Hybrid, 5, true, false, 0.71902, 1.2013
Hybrid, 5, true, false, 0.73596, 1.1434
Hybrid, 5, true, false, 0.7529, 1.0882
Hybrid, 5, true, false, 0.76985, 1.0355
Hybrid, 5, true, false, 0.78679, 0.98543
Hybrid, 5, true, false, 0.80374, 0.93784
Hybrid, 5, true, false, 0.82068, 0.89266
Hybrid, 5, true, false, 0.83762, 0.84981
Hybrid, 5, true, false, 0.85457, 0.80919
Hybrid, 5, true, false, 0.87151, 0.77067
Hybrid, 5, true, false, 0.88845, 0.73417
Hybrid, 5, true, false, 0.9054, 0.69957
Hybrid, 5, true, false, 0.92234, 0.66677
Hybrid, 5, true, false, 0.93928, 0.63566
Hybrid, 5, true, false, 0.95623, 0.60616
Hybrid, 5, true, false, 0.97317, 0.57818
Hybrid, 5, true, false, 0.99011, 0.55161
Hybrid, 5, true, false, 1.0071, 0.5264
Hybrid, 5, true, false, 1.024, 0.50244
Hybrid, 5, true, false, 1.0409, 0.47969
Hybrid, 5, true, false, 1.0579, 0.45806
Hybrid, 5, true, false, 1.0748, 0.43749
Hybrid, 5, true, false, 1.0918, 0.41793
Hybrid, 5, true, false, 1.1087, 0.39931
Hybrid, 5, true, false, 1.1257, 0.38159
Hybrid, 5, true, false, 1.1426, 0.36471
Hybrid, 5, true, false, 1.1595, 0.34864
Hybrid, 5, true, false, 1.1765, 0.33332
Hybrid, 5, true, false, 1.1934, 0.31872
Hybrid, 5, true, false, 1.2104, 0.3048
Hybrid, 5, true, false, 1.2273, 0.29152
Hybrid, 5, true, false, 1.2443, 0.27885
Hybrid, 5, true, false, 1.2612, 0.26677
Hybrid, 5, true, false, 1.2782, 0.25523
Hybrid, 5, true, false, 1.2951, 0.24421
Hybrid, 5, true, false, 1.312, 0.23369
Hybrid, 5, true, false, 1.329, 0.22365
Hybrid, 5, true, false, 1.3459, 0.21405
Hybrid, 5, true, false, 1.3629, 0.20488
Hybrid, 5, true, false, 1.3798, 0.19612
Hybrid, 5, true, false, 1.3968, 0.18774
Hybrid, 5, true, false, 1.4137, 0.17973
Hybrid, 5, true, false, 1.4306, 0.17208
Hybrid, 5, true, false, 1.4476, 0.16476
Hybrid, 5, true, false, 1.4645, 0.15775
Hybrid, 5, true, false, 1.4815, 0.15106
Hybrid, 5, true, false, 1.4984, 0.14465
Hybrid, 5, true, false, 1.5154, 0.13852
Hybrid, 5, true, false, 1.5323, 0.13266
Hybrid, 5, true, false, 1.5493, 0.12705
Hybrid, 5, true, false, 1.5662, 0.12168
Hybrid, 5, true, false, 1.5831, 0.11654
Hybrid, 5, true, false, 1.6001, 0.11162
Hybrid, 5, true, false, 1.617, 0.10691
Hybrid, 5, true, false, 1.634, 0.10241
Hybrid, 5, true, false, 1.6509, 0.098091
Hybrid, 5, true, false, 1.6679, 0.09396
Hybrid, 5, true, false, 1.6848, 0.090006
Hybrid, 5, true, false, 1.7017, 0.086219
Hybrid, 5, true, false, 1.7187, 0.082593
Hybrid, 5, true, false, 1.7356, 0.079122
Hybrid, 5, true, false, 1.7526, 0.075797
Hybrid, 5, true, false, 1.7695, 0.072613
Hybrid, 5, true, false, 1.7865, 0.069564
Hybrid, 5, true, false, 1.8034, 0.066644
Hybrid, 5, true, false, 1.8203, 0.063847
Hybrid, 5, true, false, 1.8373, 0.061169
Hybrid, 5, true, false, 1.8542, 0.058603
Hybrid, 5, true, false, 1.8712, 0.056146
Hybrid, 5, true, false, 1.8881, 0.053792
Hybrid, 5, true, false, 1.9051, 0.051537
Hybrid, 5, true, false, 1.922, 0.049377
Hybrid, 5, true, false, 1.939, 0.047308
Hybrid, 5, true, false, 1.9559, 0.045326
Hybrid, 5, true, false, 1.9728, 0.043428
Hybrid, 5, true, false, 1.9898, 0.041609
Hybrid, 5, true, false, 2.0067, 0.039867
Hybrid, 5, true, false, 2.0237, 0.038197
Hybrid, 5, true, false, 2.0406, 0.036598
Hybrid, 5, true, false, 2.0576, 0.035066
Hybrid, 5, true, false, 2.0745, 0.033599
Hybrid, 5, true, false, 2.0914, 0.032192
Hybrid, 5, true, false, 2.1084, 0.030845
Hybrid, 5, true, false, 2.1253, 0.029555
Hybrid, 5, true, false, 2.1423, 0.028318
Hybrid, 5, true, false, 2.1592, 0.027133
Hybrid, 5, true, false, 2.1762, 0.025998
Hybrid, 5, true, false, 2.1931, 0.024911
Hybrid, 5, true, false, 2.21, 0.023869
Hybrid, 5, true, false, 2.227, 0.02287
Hybrid, 5, true, false, 2.2439, 0.021914
Hybrid, 5, true, false, 2.2609, 0.020997
Hybrid, 5, true, false, 2.2778, 0.020119
Hybrid, 5, true, false, 2.2948, 0.019278
Hybrid, 5, true, false, 2.3117, 0.018472
Hybrid, 5, true, false, 2.3287, 0.017699
Hybrid, 5, true, false, 2.3456, 0.016959
Hybrid, 5, true, false, 2.3625, 0.01625
Hybrid, 5, true, false, 2.3795, 0.015571
Hybrid, 5, true, false, 2.3964, 0.01492
Hybrid, 5, true, false, 2.4134, 0.014296
Hybrid, 5, true, false, 2.4303, 0.013698
Hybrid, 5, true, false, 2.4473, 0.013126
Hybrid, 5, true, false, 2.4642, 0.012577
Hybrid, 5, true, false, 2.4811, 0.012051
Hybrid, 5, true, false, 2.4981, 0.011547
Hybrid, 5, true, false, 2.515, 0.011065
Hybrid, 5, true, false, 2.532, 0.010602
Hybrid, 5, true, false, 2.5489, 0.010159
Hybrid, 5, true, false, 2.5659, 0.0097343
Hybrid, 5, true, false, 2.5828, 0.0093274
Hybrid, 5, true, false, 2.5997, 0.0089375
Hybrid, 5, true, false, 2.6167, 0.0085639
Hybrid, 5, true, false, 2.6336, 0.008206
Hybrid, 5, true, false, 2.6506, 0.007863
Hybrid, 5, true, false, 2.6675, 0.0075343
Hybrid, 5, true, false, 2.6845, 0.0072194
Hybrid, 5, true, false, 2.7014, 0.0069177
Hybrid, 5, true, false, 2.7184, 0.0066285
Hybrid, 5, true, false, 2.7353, 0.0063515
Hybrid, 5, true, false, 2.7522, 0.006086
Hybrid, 5, true, false, 2.7692, 0.0058317
Hybrid, 5, true, false, 2.7861, 0.0055879
Hybrid, 5, true, false, 2.8031, 0.0053544
Hybrid, 5, true, false, 2.82, 0.0051306
Hybrid, 5, true, false, 2.837, 0.0049162
Hybrid, 5, true, false, 2.8539, 0.0047107
Hybrid, 5, true, false, 2.8708, 0.0045138
Hybrid, 5, true, false, 2.8878, 0.0043252
Hybrid, 5, true, false, 2.9047, 0.0041444
Hybrid, 5, true, false, 2.9217, 0.0039712
Hybrid, 5, true, false, 2.9386, 0.0038052
Hybrid, 5, true, false, 2.9556, 0.0036462
Hybrid, 5, true, false, 2.9725, 0.0034938
Hybrid, 5, true, false, 2.9894, 0.0033478
Hybrid, 5, true, false, 3.0064, 0.0032079
Hybrid, 5, true, false, 3.0233, 0.0030738
Hybrid, 5, true, false, 3.0403, 0.0029454
Hybrid, 5, true, false, 3.0572, 0.0028223
Hybrid, 5, true, false, 3.0742, 0.0027043
Hybrid, 5, true, false, 3.0911, 0.0025913
Hybrid, 5, true, false, 3.1081, 0.002483
