model_name, participant, is_model, is_theta, value, prob
Thresh, 13, true, false, 3.4896, 8.9012e-05
Thresh, 13, true, false, 3.5065, 8.4283e-05
Thresh, 13, true, false, 3.5235, 7.9806e-05
Thresh, 13, true, false, 3.5404, 7.5566e-05
Thresh, 13, true, false, 3.5574, 7.1551e-05
Thresh, 13, true, false, 3.5743, 6.775e-05
Thresh, 13, true, false, 3.5913, 6.4151e-05
Thresh, 13, true, false, 3.6082, 6.0743e-05
Thresh, 13, true, false, 3.6252, 5.7516e-05
Thresh, 13, true, false, 3.6421, 5.446e-05
Thresh, 13, true, false, 3.659, 5.1567e-05
Thresh, 13, true, false, 3.676, 4.8828e-05
Thresh, 13, true, false, 3.6929, 4.6234e-05
Thresh, 13, true, false, 3.7099, 4.3778e-05
Thresh, 13, true, false, 3.7268, 4.1452e-05
Thresh, 13, true, false, 3.7438, 3.925e-05
Thresh, 13, true, false, 3.7607, 3.7165e-05
Thresh, 13, true, false, 3.7776, 3.519e-05
Thresh, 13, true, false, 3.7946, 3.3321e-05
Thresh, 13, true, false, 3.8115, 3.1551e-05
Thresh, 13, true, false, 3.8285, 2.9874e-05
Thresh, 13, true, false, 3.8454, 2.8287e-05
Thresh, 13, true, false, 3.8624, 2.6785e-05
Thresh, 13, true, false, 3.8793, 2.5362e-05
Thresh, 13, true, false, 3.8962, 2.4014e-05
Thresh, 13, true, false, 3.9132, 2.2739e-05
Thresh, 13, true, false, 3.9301, 2.1531e-05
Thresh, 13, true, false, 3.9471, 2.0387e-05
Thresh, 13, true, false, 3.964, 1.9304e-05
Thresh, 13, true, false, 3.981, 1.8278e-05
Thresh, 13, true, false, 3.9979, 1.7307e-05
Thresh, 13, true, false, 4.0149, 1.6388e-05
Thresh, 13, true, false, 4.0318, 1.5517e-05
Thresh, 13, true, false, 4.0487, 1.4693e-05
Thresh, 13, true, false, 4.0657, 1.3912e-05
Thresh, 13, true, false, 4.0826, 1.3173e-05
Thresh, 13, true, false, 4.0996, 1.2473e-05
Thresh, 13, true, false, 4.1165, 1.1811e-05
Thresh, 13, true, false, 4.1335, 1.1183e-05
Thresh, 13, true, false, 4.1504, 1.0589e-05
Thresh, 13, true, false, 4.1673, 1.0027e-05
Thresh, 13, true, false, 4.1843, 9.4939e-06
Thresh, 13, true, false, 4.2012, 8.9895e-06
Thresh, 13, true, false, 4.2182, 8.512e-06
Thresh, 13, true, false, 4.2351, 8.0598e-06
Thresh, 13, true, false, 4.2521, 7.6316e-06
Thresh, 13, true, false, 4.269, 7.2262e-06
Thresh, 13, true, false, 4.2859, 6.8423e-06
Thresh, 13, true, false, 4.3029, 6.4788e-06
Thresh, 13, true, false, 4.3198, 6.1346e-06
Thresh, 13, true, false, 4.3368, 5.8087e-06
Thresh, 13, true, false, 4.3537, 5.5001e-06
Thresh, 13, true, false, 4.3707, 5.2079e-06
Thresh, 13, true, false, 4.3876, 4.9312e-06
Thresh, 13, true, false, 4.4046, 4.6693e-06
Thresh, 13, true, false, 4.4215, 4.4212e-06
Thresh, 13, true, false, 4.4384, 4.1863e-06
Thresh, 13, true, false, 4.4554, 3.9639e-06
Thresh, 13, true, false, 4.4723, 3.7534e-06
Thresh, 13, true, false, 4.4893, 3.554e-06
Thresh, 13, true, false, 4.5062, 3.3652e-06
Thresh, 13, true, false, 4.5232, 3.1864e-06
Thresh, 13, true, false, 4.5401, 3.0171e-06
Thresh, 13, true, false, 4.557, 2.8568e-06
Thresh, 13, true, false, 4.574, 2.7051e-06
Thresh, 13, true, false, 4.5909, 2.5613e-06
Thresh, 13, true, false, 4.6079, 2.4253e-06
Thresh, 13, true, false, 4.6248, 2.2964e-06
Thresh, 13, true, false, 4.6418, 2.1744e-06
Thresh, 13, true, false, 4.6587, 2.0589e-06
Thresh, 13, true, false, 4.6756, 1.9495e-06
Thresh, 13, true, false, 4.6926, 1.846e-06
Thresh, 13, true, false, 4.7095, 1.7479e-06
Thresh, 13, true, false, 4.7265, 1.655e-06
Thresh, 13, true, false, 4.7434, 1.5671e-06
Thresh, 13, true, false, 4.7604, 1.4839e-06
Thresh, 13, true, false, 4.7773, 1.405e-06
Thresh, 13, true, false, 4.7943, 1.3304e-06
Thresh, 13, true, false, 4.8112, 1.2597e-06
Thresh, 13, true, false, 4.8281, 1.1928e-06
Thresh, 13, true, false, 4.8451, 1.1294e-06
Thresh, 13, true, false, 4.862, 1.0694e-06
Thresh, 13, true, false, 4.879, 1.0126e-06
Thresh, 13, true, false, 4.8959, 9.5882e-07
Thresh, 13, true, false, 4.9129, 9.0788e-07
Thresh, 13, true, false, 4.9298, 8.5965e-07
Thresh, 13, true, false, 4.9467, 8.1398e-07
Thresh, 13, true, false, 4.9637, 7.7074e-07
Thresh, 13, true, false, 4.9806, 7.2979e-07
Thresh, 13, true, false, 4.9976, 6.9102e-07
Thresh, 13, true, false, 5.0145, 6.5431e-07
Thresh, 13, true, false, 5.0315, 6.1955e-07
Thresh, 13, true, false, 5.0484, 5.8664e-07
Thresh, 13, true, false, 5.0654, 5.5547e-07
Thresh, 13, true, false, 5.0823, 5.2596e-07
Thresh, 13, true, false, 5.0992, 4.9802e-07
Thresh, 13, true, false, 5.1162, 4.7156e-07
Thresh, 13, true, false, 5.1331, 4.4651e-07
Thresh, 13, true, false, 5.1501, 4.2279e-07
Thresh, 13, true, false, 5.167, 4.0033e-07
Thresh, 13, true, false, 5.184, 3.7906e-07
Thresh, 13, true, false, 5.2009, 3.5892e-07
Thresh, 13, true, false, 5.2178, 3.3986e-07
Thresh, 13, true, false, 5.2348, 3.218e-07
Thresh, 13, true, false, 5.2517, 3.0471e-07
Thresh, 13, true, false, 5.2687, 2.8852e-07
Thresh, 13, true, false, 5.2856, 2.7319e-07
Thresh, 13, true, false, 5.3026, 2.5868e-07
Thresh, 13, true, false, 5.3195, 2.4493e-07
Thresh, 13, true, false, 5.3364, 2.3192e-07
Thresh, 14, false, true, -3.1099, 2.4734e-14
Thresh, 14, false, true, -3.0477, 0.18326
Thresh, 14, false, true, -2.9855, 0
Thresh, 14, false, true, -2.9233, 0.036501
Thresh, 14, false, true, -2.8611, 0.061833
Thresh, 14, false, true, -2.7989, 0.027432
Thresh, 14, false, true, -2.7367, 0.052882
Thresh, 14, false, true, -2.6745, 0.037168
Thresh, 14, false, true, -2.6123, 0.099048
Thresh, 14, false, true, -2.5501, 0.14629
Thresh, 14, false, true, -2.488, 0.14726
Thresh, 14, false, true, -2.4258, 0.12736
Thresh, 14, false, true, -2.3636, 0.12486
Thresh, 14, false, true, -2.3014, 0.10427
Thresh, 14, false, true, -2.2392, 0.07599
Thresh, 14, false, true, -2.177, 0.044633
Thresh, 14, false, true, -2.1148, 0.027246
Thresh, 14, false, true, -2.0526, 0.034391
Thresh, 14, false, true, -1.9904, 0.048086
Thresh, 14, false, true, -1.9282, 0.055154
Thresh, 14, false, true, -1.866, 0.070029
Thresh, 14, false, true, -1.8038, 0.073749
Thresh, 14, false, true, -1.7416, 0.072034
Thresh, 14, false, true, -1.6795, 0.081013
Thresh, 14, false, true, -1.6173, 0.090452
Thresh, 14, false, true, -1.5551, 0.098292
Thresh, 14, false, true, -1.4929, 0.10514
Thresh, 14, false, true, -1.4307, 0.10373
Thresh, 14, false, true, -1.3685, 0.1058
Thresh, 14, false, true, -1.3063, 0.10434
Thresh, 14, false, true, -1.2441, 0.098415
Thresh, 14, false, true, -1.1819, 0.09896
Thresh, 14, false, true, -1.1197, 0.10296
Thresh, 14, false, true, -1.0575, 0.1108
Thresh, 14, false, true, -0.99533, 0.12253
Thresh, 14, false, true, -0.93314, 0.13279
Thresh, 14, false, true, -0.87095, 0.13938
Thresh, 14, false, true, -0.80876, 0.14302
Thresh, 14, false, true, -0.74657, 0.15113
Thresh, 14, false, true, -0.68437, 0.16016
Thresh, 14, false, true, -0.62218, 0.17138
Thresh, 14, false, true, -0.55999, 0.19182
Thresh, 14, false, true, -0.4978, 0.21983
Thresh, 14, false, true, -0.4356, 0.26561
Thresh, 14, false, true, -0.37341, 0.32625
Thresh, 14, false, true, -0.31122, 0.41317
Thresh, 14, false, true, -0.24903, 0.50566
Thresh, 14, false, true, -0.18683, 0.59445
Thresh, 14, false, true, -0.12464, 0.67193
Thresh, 14, false, true, -0.062448, 0.72765
Thresh, 14, false, true, -0.00025551, 0.75431
Thresh, 14, false, true, 0.061937, 0.74215
Thresh, 14, false, true, 0.12413, 0.69581
Thresh, 14, false, true, 0.18632, 0.62054
Thresh, 14, false, true, 0.24851, 0.52785
Thresh, 14, false, true, 0.31071, 0.42545
Thresh, 14, false, true, 0.3729, 0.33064
Thresh, 14, false, true, 0.43509, 0.25231
Thresh, 14, false, true, 0.49728, 0.19085
Thresh, 14, false, true, 0.55948, 0.15118
Thresh, 14, false, true, 0.62167, 0.12409
Thresh, 14, false, true, 0.68386, 0.11449
Thresh, 14, false, true, 0.74605, 0.11472
Thresh, 14, false, true, 0.80825, 0.11649
Thresh, 14, false, true, 0.87044, 0.12573
Thresh, 14, false, true, 0.93263, 0.13298
Thresh, 14, false, true, 0.99482, 0.13451
Thresh, 14, false, true, 1.057, 0.13102
Thresh, 14, false, true, 1.1192, 0.12346
Thresh, 14, false, true, 1.1814, 0.11511
Thresh, 14, false, true, 1.2436, 0.10371
Thresh, 14, false, true, 1.3058, 0.092196
Thresh, 14, false, true, 1.368, 0.085087
Thresh, 14, false, true, 1.4302, 0.079289
Thresh, 14, false, true, 1.4924, 0.084757
Thresh, 14, false, true, 1.5546, 0.086199
Thresh, 14, false, true, 1.6167, 0.082337
Thresh, 14, false, true, 1.6789, 0.072047
Thresh, 14, false, true, 1.7411, 0.062083
Thresh, 14, false, true, 1.8033, 0.064085
Thresh, 14, false, true, 1.8655, 0.066052
Thresh, 14, false, true, 1.9277, 0.070745
Thresh, 14, false, true, 1.9899, 0.086023
Thresh, 14, false, true, 2.0521, 0.097976
Thresh, 14, false, true, 2.1143, 0.096747
Thresh, 14, false, true, 2.1765, 0.091638
Thresh, 14, false, true, 2.2387, 0.089278
Thresh, 14, false, true, 2.3009, 0.076554
Thresh, 14, false, true, 2.3631, 0.068242
Thresh, 14, false, true, 2.4253, 0.052857
Thresh, 14, false, true, 2.4874, 0.031168
Thresh, 14, false, true, 2.5496, 0.041838
Thresh, 14, false, true, 2.6118, 0.080561
Thresh, 14, false, true, 2.674, 0.13376
Thresh, 14, false, true, 2.7362, 0.14508
Thresh, 14, false, true, 2.7984, 0.087457
Thresh, 14, false, true, 2.8606, 0.052753
Thresh, 14, false, true, 2.9228, 0.13439
Thresh, 14, false, true, 2.985, 0.0052924
Thresh, 14, false, true, 3.0472, 6.7135e-16
Thresh, 14, true, true, -3.1416, 0.093788
Thresh, 14, true, true, -3.0159, 0.093788
Thresh, 14, true, true, -2.8903, 0.093788
Thresh, 14, true, true, -2.7646, 0.093788
Thresh, 14, true, true, -2.6389, 0.093788
Thresh, 14, true, true, -2.5133, 0.093788
Thresh, 14, true, true, -2.3876, 0.093788
Thresh, 14, true, true, -2.2619, 0.093788
Thresh, 14, true, true, -2.1363, 0.093788
Thresh, 14, true, true, -2.0106, 0.093788
Thresh, 14, true, true, -1.885, 0.093788
Thresh, 14, true, true, -1.7593, 0.093789
Thresh, 14, true, true, -1.6336, 0.093791
Thresh, 14, true, true, -1.508, 0.093802
Thresh, 14, true, true, -1.3823, 0.093847
Thresh, 14, true, true, -1.2566, 0.094017
Thresh, 14, true, true, -1.131, 0.094637
Thresh, 14, true, true, -1.0053, 0.096699
Thresh, 14, true, true, -0.87965, 0.10287
Thresh, 14, true, true, -0.75398, 0.11911
Thresh, 14, true, true, -0.62832, 0.15584
Thresh, 14, true, true, -0.50265, 0.2256
Thresh, 14, true, true, -0.37699, 0.33368
Thresh, 14, true, true, -0.25133, 0.46424
Thresh, 14, true, true, -0.12566, 0.57593
Thresh, 14, true, true, 1.1102e-15, 0.62044
Thresh, 14, true, true, 0.12566, 0.57593
Thresh, 14, true, true, 0.25133, 0.46424
Thresh, 14, true, true, 0.37699, 0.33368
Thresh, 14, true, true, 0.50265, 0.2256
Thresh, 14, true, true, 0.62832, 0.15584
Thresh, 14, true, true, 0.75398, 0.11911
Thresh, 14, true, true, 0.87965, 0.10287
Thresh, 14, true, true, 1.0053, 0.096699
Thresh, 14, true, true, 1.131, 0.094637
Thresh, 14, true, true, 1.2566, 0.094017
Thresh, 14, true, true, 1.3823, 0.093847
Thresh, 14, true, true, 1.508, 0.093802
Thresh, 14, true, true, 1.6336, 0.093791
Thresh, 14, true, true, 1.7593, 0.093789
Thresh, 14, true, true, 1.885, 0.093788
Thresh, 14, true, true, 2.0106, 0.093788
Thresh, 14, true, true, 2.1363, 0.093788
Thresh, 14, true, true, 2.2619, 0.093788
Thresh, 14, true, true, 2.3876, 0.093788
Thresh, 14, true, true, 2.5133, 0.093788
Thresh, 14, true, true, 2.6389, 0.093788
Thresh, 14, true, true, 2.7646, 0.093788
Thresh, 14, true, true, 2.8903, 0.093788
Thresh, 14, true, true, 3.0159, 0.093788
Thresh, 14, true, true, 3.1416, 0.093788
Thresh, 14, false, false, 0.29998, 0
Thresh, 14, false, false, 0.357, 0.1049
Thresh, 14, false, false, 0.41403, 0.28751
Thresh, 14, false, false, 0.47105, 0.64691
Thresh, 14, false, false, 0.52808, 1.1111
Thresh, 14, false, false, 0.5851, 1.3733
Thresh, 14, false, false, 0.64213, 1.4803
Thresh, 14, false, false, 0.69915, 1.4446
Thresh, 14, false, false, 0.75618, 1.331
Thresh, 14, false, false, 0.8132, 1.1509
Thresh, 14, false, false, 0.87023, 0.92844
Thresh, 14, false, false, 0.92725, 0.75975
Thresh, 14, false, false, 0.98428, 0.64083
Thresh, 14, false, false, 1.0413, 0.54302
Thresh, 14, false, false, 1.0983, 0.46126
Thresh, 14, false, false, 1.1554, 0.40318
Thresh, 14, false, false, 1.2124, 0.34361
Thresh, 14, false, false, 1.2694, 0.29641
Thresh, 14, false, false, 1.3264, 0.25713
Thresh, 14, false, false, 1.3835, 0.23444
Thresh, 14, false, false, 1.4405, 0.21703
Thresh, 14, false, false, 1.4975, 0.21134
Thresh, 14, false, false, 1.5545, 0.20673
Thresh, 14, false, false, 1.6116, 0.19831
Thresh, 14, false, false, 1.6686, 0.18453
Thresh, 14, false, false, 1.7256, 0.16847
Thresh, 14, false, false, 1.7826, 0.15634
Thresh, 14, false, false, 1.8397, 0.14396
Thresh, 14, false, false, 1.8967, 0.12908
Thresh, 14, false, false, 1.9537, 0.11603
Thresh, 14, false, false, 2.0107, 0.10356
Thresh, 14, false, false, 2.0678, 0.093934
Thresh, 14, false, false, 2.1248, 0.086036
Thresh, 14, false, false, 2.1818, 0.080003
Thresh, 14, false, false, 2.2388, 0.076622
Thresh, 14, false, false, 2.2959, 0.076184
Thresh, 14, false, false, 2.3529, 0.075171
Thresh, 14, false, false, 2.4099, 0.07389
Thresh, 14, false, false, 2.4669, 0.0729
Thresh, 14, false, false, 2.524, 0.071322
Thresh, 14, false, false, 2.581, 0.068912
Thresh, 14, false, false, 2.638, 0.066337
Thresh, 14, false, false, 2.695, 0.064427
Thresh, 14, false, false, 2.7521, 0.062467
Thresh, 14, false, false, 2.8091, 0.060086
Thresh, 14, false, false, 2.8661, 0.057791
Thresh, 14, false, false, 2.9231, 0.055043
Thresh, 14, false, false, 2.9802, 0.051414
Thresh, 14, false, false, 3.0372, 0.047294
Thresh, 14, false, false, 3.0942, 0.043227
Thresh, 14, false, false, 3.1512, 0.039087
Thresh, 14, false, false, 3.2083, 0.03489
Thresh, 14, false, false, 3.2653, 0.030801
Thresh, 14, false, false, 3.3223, 0.027065
Thresh, 14, false, false, 3.3793, 0.02359
Thresh, 14, false, false, 3.4364, 0.021316
Thresh, 14, false, false, 3.4934, 0.019498
Thresh, 14, false, false, 3.5504, 0.019005
Thresh, 14, false, false, 3.6074, 0.018396
Thresh, 14, false, false, 3.6645, 0.017695
Thresh, 14, false, false, 3.7215, 0.017247
Thresh, 14, false, false, 3.7785, 0.016764
Thresh, 14, false, false, 3.8355, 0.016579
Thresh, 14, false, false, 3.8926, 0.016496
Thresh, 14, false, false, 3.9496, 0.016352
Thresh, 14, false, false, 4.0066, 0.016334
Thresh, 14, false, false, 4.0636, 0.016336
Thresh, 14, false, false, 4.1207, 0.016292
Thresh, 14, false, false, 4.1777, 0.016101
Thresh, 14, false, false, 4.2347, 0.015774
Thresh, 14, false, false, 4.2917, 0.015323
Thresh, 14, false, false, 4.3488, 0.014756
Thresh, 14, false, false, 4.4058, 0.014314
Thresh, 14, false, false, 4.4628, 0.013822
Thresh, 14, false, false, 4.5198, 0.013245
Thresh, 14, false, false, 4.5769, 0.01259
Thresh, 14, false, false, 4.6339, 0.011864
Thresh, 14, false, false, 4.6909, 0.011073
Thresh, 14, false, false, 4.7479, 0.010221
Thresh, 14, false, false, 4.805, 0.0093134
Thresh, 14, false, false, 4.862, 0.0083628
Thresh, 14, false, false, 4.919, 0.0075776
Thresh, 14, false, false, 4.976, 0.0067536
Thresh, 14, false, false, 5.0331, 0.005894
Thresh, 14, false, false, 5.0901, 0.0050019
Thresh, 14, false, false, 5.1471, 0.0042313
Thresh, 14, false, false, 5.2041, 0.0035894
Thresh, 14, false, false, 5.2612, 0.003014
Thresh, 14, false, false, 5.3182, 0.0025
Thresh, 14, false, false, 5.3752, 0.0022568
Thresh, 14, false, false, 5.4322, 0.0020068
Thresh, 14, false, false, 5.4893, 0.0017484
Thresh, 14, false, false, 5.5463, 0.0014821
Thresh, 14, false, false, 5.6033, 0.0012087
Thresh, 14, false, false, 5.6603, 0.00092877
Thresh, 14, false, false, 5.7174, 0.00064288
Thresh, 14, false, false, 5.7744, 0.0004245
Thresh, 14, false, false, 5.8314, 0.00028542
Thresh, 14, false, false, 5.8884, 0.00014384
Thresh, 14, false, false, 5.9455, 5.6257e-19
Thresh, 14, true, false, 0.13384, 6.4088e-09
Thresh, 14, true, false, 0.15079, 6.4088e-09
Thresh, 14, true, false, 0.16773, 6.4088e-09
Thresh, 14, true, false, 0.18467, 6.4088e-09
Thresh, 14, true, false, 0.20162, 6.4088e-09
Thresh, 14, true, false, 0.21856, 6.4088e-09
Thresh, 14, true, false, 0.2355, 0.0016299
Thresh, 14, true, false, 0.25245, 0.0060047
Thresh, 14, true, false, 0.26939, 0.01539
Thresh, 14, true, false, 0.28633, 0.031097
Thresh, 14, true, false, 0.30328, 0.053354
Thresh, 14, true, false, 0.32022, 0.081479
Thresh, 14, true, false, 0.33716, 0.11432
Thresh, 14, true, false, 0.35411, 0.15073
Thresh, 14, true, false, 0.37105, 0.18998
Thresh, 14, true, false, 0.388, 0.23192
Thresh, 14, true, false, 0.40494, 0.27704
Thresh, 14, true, false, 0.42188, 0.32625
Thresh, 14, true, false, 0.43883, 0.38059
Thresh, 14, true, false, 0.45577, 0.44092
Thresh, 14, true, false, 0.47271, 0.50765
Thresh, 14, true, false, 0.48966, 0.58058
Thresh, 14, true, false, 0.5066, 0.65883
Thresh, 14, true, false, 0.52354, 0.74098
Thresh, 14, true, false, 0.54049, 0.82512
Thresh, 14, true, false, 0.55743, 0.9091
Thresh, 14, true, false, 0.57437, 0.99069
Thresh, 14, true, false, 0.59132, 1.0678
Thresh, 14, true, false, 0.60826, 1.1384
Thresh, 14, true, false, 0.6252, 1.201
Thresh, 14, true, false, 0.64215, 1.2545
Thresh, 14, true, false, 0.65909, 1.2979
Thresh, 14, true, false, 0.67604, 1.331
Thresh, 14, true, false, 0.69298, 1.3537
Thresh, 14, true, false, 0.70992, 1.3663
Thresh, 14, true, false, 0.72687, 1.3692
Thresh, 14, true, false, 0.74381, 1.3633
Thresh, 14, true, false, 0.76075, 1.3493
Thresh, 14, true, false, 0.7777, 1.3282
Thresh, 14, true, false, 0.79464, 1.301
Thresh, 14, true, false, 0.81158, 1.2687
Thresh, 14, true, false, 0.82853, 1.2322
Thresh, 14, true, false, 0.84547, 1.1924
Thresh, 14, true, false, 0.86241, 1.1503
Thresh, 14, true, false, 0.87936, 1.1065
Thresh, 14, true, false, 0.8963, 1.0617
Thresh, 14, true, false, 0.91324, 1.0165
Thresh, 14, true, false, 0.93019, 0.97154
Thresh, 14, true, false, 0.94713, 0.92711
Thresh, 14, true, false, 0.96407, 0.88361
Thresh, 14, true, false, 0.98102, 0.84132
Thresh, 14, true, false, 0.99796, 0.80046
Thresh, 14, true, false, 1.0149, 0.76119
Thresh, 14, true, false, 1.0318, 0.72365
Thresh, 14, true, false, 1.0488, 0.68789
Thresh, 14, true, false, 1.0657, 0.65396
Thresh, 14, true, false, 1.0827, 0.62186
Thresh, 14, true, false, 1.0996, 0.59158
Thresh, 14, true, false, 1.1166, 0.56308
Thresh, 14, true, false, 1.1335, 0.53632
Thresh, 14, true, false, 1.1505, 0.51122
Thresh, 14, true, false, 1.1674, 0.48771
Thresh, 14, true, false, 1.1843, 0.46572
Thresh, 14, true, false, 1.2013, 0.44516
Thresh, 14, true, false, 1.2182, 0.42595
Thresh, 14, true, false, 1.2352, 0.408
Thresh, 14, true, false, 1.2521, 0.39124
Thresh, 14, true, false, 1.2691, 0.37558
Thresh, 14, true, false, 1.286, 0.36095
Thresh, 14, true, false, 1.3029, 0.34726
Thresh, 14, true, false, 1.3199, 0.33445
Thresh, 14, true, false, 1.3368, 0.32246
Thresh, 14, true, false, 1.3538, 0.31121
Thresh, 14, true, false, 1.3707, 0.30064
Thresh, 14, true, false, 1.3877, 0.29071
Thresh, 14, true, false, 1.4046, 0.28137
Thresh, 14, true, false, 1.4215, 0.27255
Thresh, 14, true, false, 1.4385, 0.26423
Thresh, 14, true, false, 1.4554, 0.25636
Thresh, 14, true, false, 1.4724, 0.2489
Thresh, 14, true, false, 1.4893, 0.24183
Thresh, 14, true, false, 1.5063, 0.2351
Thresh, 14, true, false, 1.5232, 0.2287
Thresh, 14, true, false, 1.5402, 0.22259
Thresh, 14, true, false, 1.5571, 0.21675
Thresh, 14, true, false, 1.574, 0.21117
Thresh, 14, true, false, 1.591, 0.20582
Thresh, 14, true, false, 1.6079, 0.20068
Thresh, 14, true, false, 1.6249, 0.19575
Thresh, 14, true, false, 1.6418, 0.19099
Thresh, 14, true, false, 1.6588, 0.18642
Thresh, 14, true, false, 1.6757, 0.182
Thresh, 14, true, false, 1.6926, 0.17773
Thresh, 14, true, false, 1.7096, 0.1736
Thresh, 14, true, false, 1.7265, 0.16961
Thresh, 14, true, false, 1.7435, 0.16574
Thresh, 14, true, false, 1.7604, 0.16198
Thresh, 14, true, false, 1.7774, 0.15834
Thresh, 14, true, false, 1.7943, 0.1548
Thresh, 14, true, false, 1.8113, 0.15136
Thresh, 14, true, false, 1.8282, 0.14801
Thresh, 14, true, false, 1.8451, 0.14475
Thresh, 14, true, false, 1.8621, 0.14158
Thresh, 14, true, false, 1.879, 0.13849
Thresh, 14, true, false, 1.896, 0.13548
Thresh, 14, true, false, 1.9129, 0.13254
Thresh, 14, true, false, 1.9299, 0.12968
Thresh, 14, true, false, 1.9468, 0.12688
Thresh, 14, true, false, 1.9637, 0.12415
Thresh, 14, true, false, 1.9807, 0.12148
Thresh, 14, true, false, 1.9976, 0.11888
Thresh, 14, true, false, 2.0146, 0.11634
Thresh, 14, true, false, 2.0315, 0.11385
Thresh, 14, true, false, 2.0485, 0.11142
Thresh, 14, true, false, 2.0654, 0.10905
Thresh, 14, true, false, 2.0823, 0.10673
Thresh, 14, true, false, 2.0993, 0.10446
Thresh, 14, true, false, 2.1162, 0.10224
Thresh, 14, true, false, 2.1332, 0.10007
Thresh, 14, true, false, 2.1501, 0.09795
Thresh, 14, true, false, 2.1671, 0.095874
Thresh, 14, true, false, 2.184, 0.093844
Thresh, 14, true, false, 2.201, 0.091857
Thresh, 14, true, false, 2.2179, 0.089914
Thresh, 14, true, false, 2.2348, 0.088012
Thresh, 14, true, false, 2.2518, 0.086151
Thresh, 14, true, false, 2.2687, 0.08433
Thresh, 14, true, false, 2.2857, 0.082548
Thresh, 14, true, false, 2.3026, 0.080805
Thresh, 14, true, false, 2.3196, 0.079098
Thresh, 14, true, false, 2.3365, 0.077428
Thresh, 14, true, false, 2.3534, 0.075793
Thresh, 14, true, false, 2.3704, 0.074194
Thresh, 14, true, false, 2.3873, 0.072628
Thresh, 14, true, false, 2.4043, 0.071095
Thresh, 14, true, false, 2.4212, 0.069595
Thresh, 14, true, false, 2.4382, 0.068127
Thresh, 14, true, false, 2.4551, 0.06669
Thresh, 14, true, false, 2.472, 0.065284
Thresh, 14, true, false, 2.489, 0.063907
Thresh, 14, true, false, 2.5059, 0.062559
Thresh, 14, true, false, 2.5229, 0.06124
Thresh, 14, true, false, 2.5398, 0.059948
Thresh, 14, true, false, 2.5568, 0.058684
Thresh, 14, true, false, 2.5737, 0.057447
Thresh, 14, true, false, 2.5907, 0.056236
Thresh, 14, true, false, 2.6076, 0.05505
Thresh, 14, true, false, 2.6245, 0.05389
Thresh, 14, true, false, 2.6415, 0.052754
Thresh, 14, true, false, 2.6584, 0.051641
Thresh, 14, true, false, 2.6754, 0.050553
Thresh, 14, true, false, 2.6923, 0.049487
Thresh, 14, true, false, 2.7093, 0.048444
Thresh, 14, true, false, 2.7262, 0.047423
Thresh, 14, true, false, 2.7431, 0.046423
Thresh, 14, true, false, 2.7601, 0.045445
Thresh, 14, true, false, 2.777, 0.044487
Thresh, 14, true, false, 2.794, 0.043549
Thresh, 14, true, false, 2.8109, 0.042631
Thresh, 14, true, false, 2.8279, 0.041732
Thresh, 14, true, false, 2.8448, 0.040853
Thresh, 14, true, false, 2.8617, 0.039992
Thresh, 14, true, false, 2.8787, 0.039149
Thresh, 14, true, false, 2.8956, 0.038324
Thresh, 14, true, false, 2.9126, 0.037516
Thresh, 14, true, false, 2.9295, 0.036725
Thresh, 14, true, false, 2.9465, 0.035951
Thresh, 14, true, false, 2.9634, 0.035193
Thresh, 14, true, false, 2.9804, 0.034451
Thresh, 14, true, false, 2.9973, 0.033725
Thresh, 14, true, false, 3.0142, 0.033014
Thresh, 14, true, false, 3.0312, 0.032318
Thresh, 14, true, false, 3.0481, 0.031637
Thresh, 14, true, false, 3.0651, 0.03097
Thresh, 14, true, false, 3.082, 0.030318
Thresh, 14, true, false, 3.099, 0.029679
Thresh, 14, true, false, 3.1159, 0.029053
Thresh, 14, true, false, 3.1328, 0.028441
Thresh, 14, true, false, 3.1498, 0.027841
Thresh, 14, true, false, 3.1667, 0.027254
Thresh, 14, true, false, 3.1837, 0.02668
Thresh, 14, true, false, 3.2006, 0.026118
Thresh, 14, true, false, 3.2176, 0.025567
Thresh, 14, true, false, 3.2345, 0.025028
Thresh, 14, true, false, 3.2515, 0.024501
Thresh, 14, true, false, 3.2684, 0.023984
Thresh, 14, true, false, 3.2853, 0.023479
Thresh, 14, true, false, 3.3023, 0.022984
Thresh, 14, true, false, 3.3192, 0.0225
Thresh, 14, true, false, 3.3362, 0.022025
Thresh, 14, true, false, 3.3531, 0.021561
Thresh, 14, true, false, 3.3701, 0.021107
Thresh, 14, true, false, 3.387, 0.020662
Thresh, 14, true, false, 3.4039, 0.020226
Thresh, 14, true, false, 3.4209, 0.0198
Thresh, 14, true, false, 3.4378, 0.019383
Thresh, 14, true, false, 3.4548, 0.018974
Thresh, 14, true, false, 3.4717, 0.018574
Thresh, 14, true, false, 3.4887, 0.018183
Thresh, 14, true, false, 3.5056, 0.017799
Thresh, 14, true, false, 3.5225, 0.017424
Thresh, 14, true, false, 3.5395, 0.017057
Thresh, 14, true, false, 3.5564, 0.016697
Thresh, 14, true, false, 3.5734, 0.016346
Thresh, 14, true, false, 3.5903, 0.016001
Thresh, 14, true, false, 3.6073, 0.015664
Thresh, 14, true, false, 3.6242, 0.015334
Thresh, 14, true, false, 3.6412, 0.01501
