model_name, participant, is_model, is_theta, value, prob
Thresh, 3, false, true, 0.60216, 0.18321
Thresh, 3, false, true, 0.66513, 0.17575
Thresh, 3, false, true, 0.7281, 0.16598
Thresh, 3, false, true, 0.79107, 0.15644
Thresh, 3, false, true, 0.85404, 0.14717
Thresh, 3, false, true, 0.91702, 0.13071
Thresh, 3, false, true, 0.97999, 0.11069
Thresh, 3, false, true, 1.043, 0.087373
Thresh, 3, false, true, 1.1059, 0.068414
Thresh, 3, false, true, 1.1689, 0.058589
Thresh, 3, false, true, 1.2319, 0.054765
Thresh, 3, false, true, 1.2948, 0.057233
Thresh, 3, false, true, 1.3578, 0.062381
Thresh, 3, false, true, 1.4208, 0.065278
Thresh, 3, false, true, 1.4837, 0.069316
Thresh, 3, false, true, 1.5467, 0.069686
Thresh, 3, false, true, 1.6097, 0.072869
Thresh, 3, false, true, 1.6727, 0.082777
Thresh, 3, false, true, 1.7356, 0.095065
Thresh, 3, false, true, 1.7986, 0.11757
Thresh, 3, false, true, 1.8616, 0.14752
Thresh, 3, false, true, 1.9245, 0.16507
Thresh, 3, false, true, 1.9875, 0.15592
Thresh, 3, false, true, 2.0505, 0.13224
Thresh, 3, false, true, 2.1135, 0.11848
Thresh, 3, false, true, 2.1764, 0.10058
Thresh, 3, false, true, 2.2394, 0.11266
Thresh, 3, false, true, 2.3024, 0.13389
Thresh, 3, false, true, 2.3653, 0.12177
Thresh, 3, false, true, 2.4283, 0.085606
Thresh, 3, false, true, 2.4913, 0.02464
Thresh, 3, false, true, 2.5542, 0.054339
Thresh, 3, false, true, 2.6172, 0.1021
Thresh, 3, false, true, 2.6802, 0.14233
Thresh, 3, false, true, 2.7432, 0.12316
Thresh, 3, false, true, 2.8061, 0.10263
Thresh, 3, false, true, 2.8691, 0.17729
Thresh, 3, false, true, 2.9321, 0.090612
Thresh, 3, false, true, 2.995, 0.11371
Thresh, 3, false, true, 3.058, 0.38533
Thresh, 3, false, true, 3.121, 0
Thresh, 3, true, true, -3.1416, 0.1115
Thresh, 3, true, true, -3.0159, 0.1115
Thresh, 3, true, true, -2.8903, 0.1115
Thresh, 3, true, true, -2.7646, 0.1115
Thresh, 3, true, true, -2.6389, 0.1115
Thresh, 3, true, true, -2.5133, 0.1115
Thresh, 3, true, true, -2.3876, 0.1115
Thresh, 3, true, true, -2.2619, 0.1115
Thresh, 3, true, true, -2.1363, 0.1115
Thresh, 3, true, true, -2.0106, 0.1115
Thresh, 3, true, true, -1.885, 0.1115
Thresh, 3, true, true, -1.7593, 0.1115
Thresh, 3, true, true, -1.6336, 0.1115
Thresh, 3, true, true, -1.508, 0.1115
Thresh, 3, true, true, -1.3823, 0.11151
Thresh, 3, true, true, -1.2566, 0.11152
Thresh, 3, true, true, -1.131, 0.1116
Thresh, 3, true, true, -1.0053, 0.11199
Thresh, 3, true, true, -0.87965, 0.11367
Thresh, 3, true, true, -0.75398, 0.11974
Thresh, 3, true, true, -0.62832, 0.13802
Thresh, 3, true, true, -0.50265, 0.18235
Thresh, 3, true, true, -0.37699, 0.26616
Thresh, 3, true, true, -0.25133, 0.38407
Thresh, 3, true, true, -0.12566, 0.49582
Thresh, 3, true, true, 1.1102e-15, 0.54272
Thresh, 3, true, true, 0.12566, 0.49582
Thresh, 3, true, true, 0.25133, 0.38407
Thresh, 3, true, true, 0.37699, 0.26616
Thresh, 3, true, true, 0.50265, 0.18235
Thresh, 3, true, true, 0.62832, 0.13802
Thresh, 3, true, true, 0.75398, 0.11974
Thresh, 3, true, true, 0.87965, 0.11367
Thresh, 3, true, true, 1.0053, 0.11199
Thresh, 3, true, true, 1.131, 0.1116
Thresh, 3, true, true, 1.2566, 0.11152
Thresh, 3, true, true, 1.3823, 0.11151
Thresh, 3, true, true, 1.508, 0.1115
Thresh, 3, true, true, 1.6336, 0.1115
Thresh, 3, true, true, 1.7593, 0.1115
Thresh, 3, true, true, 1.885, 0.1115
Thresh, 3, true, true, 2.0106, 0.1115
Thresh, 3, true, true, 2.1363, 0.1115
Thresh, 3, true, true, 2.2619, 0.1115
Thresh, 3, true, true, 2.3876, 0.1115
Thresh, 3, true, true, 2.5133, 0.1115
Thresh, 3, true, true, 2.6389, 0.1115
Thresh, 3, true, true, 2.7646, 0.1115
Thresh, 3, true, true, 2.8903, 0.1115
Thresh, 3, true, true, 3.0159, 0.1115
Thresh, 3, true, true, 3.1416, 0.1115
Thresh, 3, false, false, 0.26027, 1.2514e-17
Thresh, 3, false, false, 0.31069, 0.14748
Thresh, 3, false, false, 0.3611, 0.26884
Thresh, 3, false, false, 0.41152, 0.51361
Thresh, 3, false, false, 0.46194, 0.97279
Thresh, 3, false, false, 0.51236, 1.4467
Thresh, 3, false, false, 0.56278, 1.8072
Thresh, 3, false, false, 0.61319, 1.9112
Thresh, 3, false, false, 0.66361, 1.8688
Thresh, 3, false, false, 0.71403, 1.7316
Thresh, 3, false, false, 0.76445, 1.5383
Thresh, 3, false, false, 0.81487, 1.2958
Thresh, 3, false, false, 0.86529, 1.0688
Thresh, 3, false, false, 0.9157, 0.85918
Thresh, 3, false, false, 0.96612, 0.6777
Thresh, 3, false, false, 1.0165, 0.5134
Thresh, 3, false, false, 1.067, 0.40906
Thresh, 3, false, false, 1.1174, 0.34452
Thresh, 3, false, false, 1.1678, 0.30732
Thresh, 3, false, false, 1.2182, 0.28334
Thresh, 3, false, false, 1.2686, 0.25944
Thresh, 3, false, false, 1.319, 0.23053
Thresh, 3, false, false, 1.3695, 0.20039
Thresh, 3, false, false, 1.4199, 0.17577
Thresh, 3, false, false, 1.4703, 0.14702
Thresh, 3, false, false, 1.5207, 0.12198
Thresh, 3, false, false, 1.5711, 0.095896
Thresh, 3, false, false, 1.6216, 0.074078
Thresh, 3, false, false, 1.672, 0.058425
Thresh, 3, false, false, 1.7224, 0.045862
Thresh, 3, false, false, 1.7728, 0.040092
Thresh, 3, false, false, 1.8232, 0.03453
Thresh, 3, false, false, 1.8736, 0.029095
Thresh, 3, false, false, 1.9241, 0.026382
Thresh, 3, false, false, 1.9745, 0.024635
Thresh, 3, false, false, 2.0249, 0.023504
Thresh, 3, false, false, 2.0753, 0.021699
Thresh, 3, false, false, 2.1257, 0.019322
Thresh, 3, false, false, 2.1762, 0.017595
Thresh, 3, false, false, 2.2266, 0.016138
Thresh, 3, false, false, 2.277, 0.014973
Thresh, 3, false, false, 2.3274, 0.014047
Thresh, 3, false, false, 2.3778, 0.013132
Thresh, 3, false, false, 2.4282, 0.011908
Thresh, 3, false, false, 2.4787, 0.010417
Thresh, 3, false, false, 2.5291, 0.0086933
Thresh, 3, false, false, 2.5795, 0.0072823
Thresh, 3, false, false, 2.6299, 0.0068684
Thresh, 3, false, false, 2.6803, 0.0066886
Thresh, 3, false, false, 2.7308, 0.0064159
Thresh, 3, false, false, 2.7812, 0.0060607
Thresh, 3, false, false, 2.8316, 0.0056325
Thresh, 3, false, false, 2.882, 0.0051394
Thresh, 3, false, false, 2.9324, 0.0045891
Thresh, 3, false, false, 2.9828, 0.0039883
Thresh, 3, false, false, 3.0333, 0.003343
Thresh, 3, false, false, 3.0837, 0.0026587
Thresh, 3, false, false, 3.1341, 0.0023202
Thresh, 3, false, false, 3.1845, 0.0020459
Thresh, 3, false, false, 3.2349, 0.0017537
Thresh, 3, false, false, 3.2854, 0.0014458
Thresh, 3, false, false, 3.3358, 0.0011239
Thresh, 3, false, false, 3.3862, 0.0010022
Thresh, 3, false, false, 3.4366, 0.0010041
Thresh, 3, false, false, 3.487, 0.00095778
Thresh, 3, false, false, 3.5374, 0.0011376
Thresh, 3, false, false, 3.5879, 0.0013754
Thresh, 3, false, false, 3.6383, 0.0015819
Thresh, 3, false, false, 3.6887, 0.0017596
Thresh, 3, false, false, 3.7391, 0.0019104
Thresh, 3, false, false, 3.7895, 0.0020362
Thresh, 3, false, false, 3.84, 0.0021388
Thresh, 3, false, false, 3.8904, 0.0022199
Thresh, 3, false, false, 3.9408, 0.0022809
Thresh, 3, false, false, 3.9912, 0.0023234
Thresh, 3, false, false, 4.0416, 0.0023486
Thresh, 3, false, false, 4.092, 0.0023576
Thresh, 3, false, false, 4.1425, 0.0023518
Thresh, 3, false, false, 4.1929, 0.0023321
Thresh, 3, false, false, 4.2433, 0.0022995
Thresh, 3, false, false, 4.2937, 0.002255
Thresh, 3, false, false, 4.3441, 0.0021993
Thresh, 3, false, false, 4.3946, 0.0021333
Thresh, 3, false, false, 4.445, 0.0020578
Thresh, 3, false, false, 4.4954, 0.0019734
Thresh, 3, false, false, 4.5458, 0.0018808
Thresh, 3, false, false, 4.5962, 0.0017806
Thresh, 3, false, false, 4.6466, 0.0016733
Thresh, 3, false, false, 4.6971, 0.0015596
Thresh, 3, false, false, 4.7475, 0.0014398
Thresh, 3, false, false, 4.7979, 0.0013145
Thresh, 3, false, false, 4.8483, 0.001184
Thresh, 3, false, false, 4.8987, 0.0010489
Thresh, 3, false, false, 4.9492, 0.00090938
Thresh, 3, false, false, 4.9996, 0.00076592
Thresh, 3, false, false, 5.05, 0.00061882
Thresh, 3, false, false, 5.1004, 0.0004684
Thresh, 3, false, false, 5.1508, 0.00031494
Thresh, 3, false, false, 5.2012, 0.00015872
Thresh, 3, false, false, 5.2517, 6.2018e-19
Thresh, 3, true, false, 0.20322, 5.8262e-10
Thresh, 3, true, false, 0.22017, 1.1652e-09
Thresh, 3, true, false, 0.23711, 1.7479e-09
Thresh, 3, true, false, 0.25406, 2.3305e-09
Thresh, 3, true, false, 0.271, 0.0055645
Thresh, 3, true, false, 0.28794, 0.0227
Thresh, 3, true, false, 0.30489, 0.056517
Thresh, 3, true, false, 0.32183, 0.10878
Thresh, 3, true, false, 0.33877, 0.17852
Thresh, 3, true, false, 0.35572, 0.26328
Thresh, 3, true, false, 0.37266, 0.36012
Thresh, 3, true, false, 0.3896, 0.46645
Thresh, 3, true, false, 0.40655, 0.58052
Thresh, 3, true, false, 0.42349, 0.70163
Thresh, 3, true, false, 0.44043, 0.83015
Thresh, 3, true, false, 0.45738, 0.96153
Thresh, 3, true, false, 0.47432, 1.0909
Thresh, 3, true, false, 0.49126, 1.2139
Thresh, 3, true, false, 0.50821, 1.3288
Thresh, 3, true, false, 0.52515, 1.4356
Thresh, 3, true, false, 0.5421, 1.5352
Thresh, 3, true, false, 0.55904, 1.6279
Thresh, 3, true, false, 0.57598, 1.7137
Thresh, 3, true, false, 0.59293, 1.7913
Thresh, 3, true, false, 0.60987, 1.8588
Thresh, 3, true, false, 0.62681, 1.9134
Thresh, 3, true, false, 0.64376, 1.9522
Thresh, 3, true, false, 0.6607, 1.9724
Thresh, 3, true, false, 0.67764, 1.9725
Thresh, 3, true, false, 0.69459, 1.9519
Thresh, 3, true, false, 0.71153, 1.9112
Thresh, 3, true, false, 0.72847, 1.8524
Thresh, 3, true, false, 0.74542, 1.7784
Thresh, 3, true, false, 0.76236, 1.6923
Thresh, 3, true, false, 0.7793, 1.5978
Thresh, 3, true, false, 0.79625, 1.4983
Thresh, 3, true, false, 0.81319, 1.3968
Thresh, 3, true, false, 0.83014, 1.2961
Thresh, 3, true, false, 0.84708, 1.1982
Thresh, 3, true, false, 0.86402, 1.1048
Thresh, 3, true, false, 0.88097, 1.017
Thresh, 3, true, false, 0.89791, 0.93538
Thresh, 3, true, false, 0.91485, 0.86029
Thresh, 3, true, false, 0.9318, 0.79177
Thresh, 3, true, false, 0.94874, 0.72962
Thresh, 3, true, false, 0.96568, 0.6735
Thresh, 3, true, false, 0.98263, 0.62299
Thresh, 3, true, false, 0.99957, 0.57761
Thresh, 3, true, false, 1.0165, 0.53686
Thresh, 3, true, false, 1.0335, 0.50025
Thresh, 3, true, false, 1.0504, 0.46731
Thresh, 3, true, false, 1.0673, 0.43761
Thresh, 3, true, false, 1.0843, 0.41076
Thresh, 3, true, false, 1.1012, 0.38639
Thresh, 3, true, false, 1.1182, 0.3642
Thresh, 3, true, false, 1.1351, 0.3439
Thresh, 3, true, false, 1.1521, 0.32526
Thresh, 3, true, false, 1.169, 0.30808
Thresh, 3, true, false, 1.1859, 0.29218
Thresh, 3, true, false, 1.2029, 0.27741
Thresh, 3, true, false, 1.2198, 0.26363
Thresh, 3, true, false, 1.2368, 0.25075
Thresh, 3, true, false, 1.2537, 0.23867
Thresh, 3, true, false, 1.2707, 0.2273
Thresh, 3, true, false, 1.2876, 0.21658
Thresh, 3, true, false, 1.3046, 0.20646
Thresh, 3, true, false, 1.3215, 0.19688
Thresh, 3, true, false, 1.3384, 0.18781
Thresh, 3, true, false, 1.3554, 0.17919
Thresh, 3, true, false, 1.3723, 0.17101
Thresh, 3, true, false, 1.3893, 0.16323
Thresh, 3, true, false, 1.4062, 0.15582
Thresh, 3, true, false, 1.4232, 0.14877
Thresh, 3, true, false, 1.4401, 0.14205
Thresh, 3, true, false, 1.457, 0.13565
Thresh, 3, true, false, 1.474, 0.12954
Thresh, 3, true, false, 1.4909, 0.12372
Thresh, 3, true, false, 1.5079, 0.11816
Thresh, 3, true, false, 1.5248, 0.11285
Thresh, 3, true, false, 1.5418, 0.10779
Thresh, 3, true, false, 1.5587, 0.10296
Thresh, 3, true, false, 1.5757, 0.098341
Thresh, 3, true, false, 1.5926, 0.093935
Thresh, 3, true, false, 1.6095, 0.089727
Thresh, 3, true, false, 1.6265, 0.085708
Thresh, 3, true, false, 1.6434, 0.08187
Thresh, 3, true, false, 1.6604, 0.078205
Thresh, 3, true, false, 1.6773, 0.074704
Thresh, 3, true, false, 1.6943, 0.07136
Thresh, 3, true, false, 1.7112, 0.068166
Thresh, 3, true, false, 1.7281, 0.065115
Thresh, 3, true, false, 1.7451, 0.062201
Thresh, 3, true, false, 1.762, 0.059417
Thresh, 3, true, false, 1.779, 0.056758
Thresh, 3, true, false, 1.7959, 0.054218
Thresh, 3, true, false, 1.8129, 0.051792
Thresh, 3, true, false, 1.8298, 0.049474
Thresh, 3, true, false, 1.8467, 0.047261
Thresh, 3, true, false, 1.8637, 0.045146
Thresh, 3, true, false, 1.8806, 0.043126
Thresh, 3, true, false, 1.8976, 0.041196
Thresh, 3, true, false, 1.9145, 0.039353
Thresh, 3, true, false, 1.9315, 0.037592
Thresh, 3, true, false, 1.9484, 0.03591
Thresh, 3, true, false, 1.9654, 0.034303
Thresh, 3, true, false, 1.9823, 0.032768
Thresh, 3, true, false, 1.9992, 0.031302
Thresh, 3, true, false, 2.0162, 0.029901
Thresh, 3, true, false, 2.0331, 0.028563
Thresh, 3, true, false, 2.0501, 0.027285
Thresh, 3, true, false, 2.067, 0.026064
Thresh, 3, true, false, 2.084, 0.024898
Thresh, 3, true, false, 2.1009, 0.023784
Thresh, 3, true, false, 2.1178, 0.02272
Thresh, 3, true, false, 2.1348, 0.021703
Thresh, 3, true, false, 2.1517, 0.020732
Thresh, 3, true, false, 2.1687, 0.019804
Thresh, 3, true, false, 2.1856, 0.018918
Thresh, 3, true, false, 2.2026, 0.018072
Thresh, 3, true, false, 2.2195, 0.017263
Thresh, 3, true, false, 2.2364, 0.016491
Thresh, 3, true, false, 2.2534, 0.015753
Thresh, 3, true, false, 2.2703, 0.015048
Thresh, 3, true, false, 2.2873, 0.014375
Thresh, 3, true, false, 2.3042, 0.013731
Thresh, 3, true, false, 2.3212, 0.013117
Thresh, 3, true, false, 2.3381, 0.01253
Thresh, 3, true, false, 2.3551, 0.011969
Thresh, 3, true, false, 2.372, 0.011434
Thresh, 3, true, false, 2.3889, 0.010922
Thresh, 3, true, false, 2.4059, 0.010434
Thresh, 3, true, false, 2.4228, 0.0099667
Thresh, 3, true, false, 2.4398, 0.0095207
Thresh, 3, true, false, 2.4567, 0.0090947
Thresh, 3, true, false, 2.4737, 0.0086878
Thresh, 3, true, false, 2.4906, 0.0082991
Thresh, 3, true, false, 2.5075, 0.0079277
Thresh, 3, true, false, 2.5245, 0.007573
Thresh, 3, true, false, 2.5414, 0.0072341
Thresh, 3, true, false, 2.5584, 0.0069104
Thresh, 3, true, false, 2.5753, 0.0066012
Thresh, 3, true, false, 2.5923, 0.0063059
Thresh, 3, true, false, 2.6092, 0.0060237
Thresh, 3, true, false, 2.6261, 0.0057542
Thresh, 3, true, false, 2.6431, 0.0054967
Thresh, 3, true, false, 2.66, 0.0052508
Thresh, 3, true, false, 2.677, 0.0050158
Thresh, 3, true, false, 2.6939, 0.0047914
Thresh, 3, true, false, 2.7109, 0.004577
Thresh, 3, true, false, 2.7278, 0.0043722
Thresh, 3, true, false, 2.7448, 0.0041766
Thresh, 3, true, false, 2.7617, 0.0039897
Thresh, 3, true, false, 2.7786, 0.0038112
Thresh, 3, true, false, 2.7956, 0.0036406
Thresh, 3, true, false, 2.8125, 0.0034777
Thresh, 3, true, false, 2.8295, 0.0033221
Thresh, 3, true, false, 2.8464, 0.0031735
Thresh, 3, true, false, 2.8634, 0.0030315
Thresh, 3, true, false, 2.8803, 0.0028958
Thresh, 3, true, false, 2.8972, 0.0027663
Thresh, 3, true, false, 2.9142, 0.0026425
Thresh, 3, true, false, 2.9311, 0.0025242
Thresh, 3, true, false, 2.9481, 0.0024113
Thresh, 3, true, false, 2.965, 0.0023034
Thresh, 3, true, false, 2.982, 0.0022003
Thresh, 3, true, false, 2.9989, 0.0021019
Thresh, 3, true, false, 3.0158, 0.0020078
Thresh, 3, true, false, 3.0328, 0.001918
Thresh, 3, true, false, 3.0497, 0.0018322
Thresh, 3, true, false, 3.0667, 0.0017502
Thresh, 3, true, false, 3.0836, 0.0016719
Thresh, 3, true, false, 3.1006, 0.0015971
Thresh, 3, true, false, 3.1175, 0.0015256
Thresh, 3, true, false, 3.1345, 0.0014573
Thresh, 3, true, false, 3.1514, 0.0013921
Thresh, 3, true, false, 3.1683, 0.0013298
Thresh, 3, true, false, 3.1853, 0.0012703
Thresh, 3, true, false, 3.2022, 0.0012135
Thresh, 3, true, false, 3.2192, 0.0011592
Thresh, 3, true, false, 3.2361, 0.0011073
Thresh, 3, true, false, 3.2531, 0.0010578
Thresh, 3, true, false, 3.27, 0.0010105
Thresh, 3, true, false, 3.2869, 0.00096524
Thresh, 3, true, false, 3.3039, 0.00092205
Thresh, 3, true, false, 3.3208, 0.0008808
Thresh, 3, true, false, 3.3378, 0.00084139
Thresh, 3, true, false, 3.3547, 0.00080374
Thresh, 3, true, false, 3.3717, 0.00076778
Thresh, 3, true, false, 3.3886, 0.00073342
Thresh, 3, true, false, 3.4056, 0.0007006
Thresh, 3, true, false, 3.4225, 0.00066926
Thresh, 3, true, false, 3.4394, 0.00063931
Thresh, 3, true, false, 3.4564, 0.0006107
Thresh, 3, true, false, 3.4733, 0.00058338
Thresh, 3, true, false, 3.4903, 0.00055727
Thresh, 3, true, false, 3.5072, 0.00053234
Thresh, 3, true, false, 3.5242, 0.00050852
Thresh, 3, true, false, 3.5411, 0.00048577
Thresh, 3, true, false, 3.558, 0.00046403
Thresh, 3, true, false, 3.575, 0.00044327
Thresh, 3, true, false, 3.5919, 0.00042343
Thresh, 3, true, false, 3.6089, 0.00040449
Thresh, 3, true, false, 3.6258, 0.00038639
Thresh, 3, true, false, 3.6428, 0.0003691
Thresh, 3, true, false, 3.6597, 0.00035258
Thresh, 3, true, false, 3.6766, 0.00033681
Thresh, 3, true, false, 3.6936, 0.00032174
Thresh, 3, true, false, 3.7105, 0.00030734
Thresh, 3, true, false, 3.7275, 0.00029359
Thresh, 3, true, false, 3.7444, 0.00028045
Thresh, 3, true, false, 3.7614, 0.0002679
Thresh, 3, true, false, 3.7783, 0.00025592
Thresh, 3, true, false, 3.7953, 0.00024447
Thresh, 3, true, false, 3.8122, 0.00023353
Thresh, 3, true, false, 3.8291, 0.00022308
Thresh, 3, true, false, 3.8461, 0.0002131
Thresh, 3, true, false, 3.863, 0.00020356
Thresh, 3, true, false, 3.88, 0.00019445
Thresh, 3, true, false, 3.8969, 0.00018575
Thresh, 3, true, false, 3.9139, 0.00017744
Thresh, 3, true, false, 3.9308, 0.0001695
Thresh, 3, true, false, 3.9477, 0.00016192
Thresh, 3, true, false, 3.9647, 0.00015467
Thresh, 3, true, false, 3.9816, 0.00014775
Thresh, 3, true, false, 3.9986, 0.00014114
Thresh, 3, true, false, 4.0155, 0.00013482
Thresh, 3, true, false, 4.0325, 0.00012879
Thresh, 3, true, false, 4.0494, 0.00012303
Thresh, 3, true, false, 4.0663, 0.00011752
Thresh, 3, true, false, 4.0833, 0.00011227
Thresh, 3, true, false, 4.1002, 0.00010724
Thresh, 3, true, false, 4.1172, 0.00010244
Thresh, 3, true, false, 4.1341, 9.786e-05
Thresh, 3, true, false, 4.1511, 9.3481e-05
Thresh, 3, true, false, 4.168, 8.9298e-05
Thresh, 3, true, false, 4.185, 8.5303e-05
Thresh, 3, true, false, 4.2019, 8.1486e-05
Thresh, 3, true, false, 4.2188, 7.784e-05
Thresh, 3, true, false, 4.2358, 7.4357e-05
Thresh, 3, true, false, 4.2527, 7.103e-05
Thresh, 3, true, false, 4.2697, 6.7851e-05
Thresh, 3, true, false, 4.2866, 6.4815e-05
Thresh, 3, true, false, 4.3036, 6.1915e-05
Thresh, 3, true, false, 4.3205, 5.9145e-05
Thresh, 3, true, false, 4.3374, 5.6498e-05
Thresh, 3, true, false, 4.3544, 5.397e-05
Thresh, 3, true, false, 4.3713, 5.1555e-05
Thresh, 3, true, false, 4.3883, 4.9249e-05
Thresh, 3, true, false, 4.4052, 4.7045e-05
Thresh, 3, true, false, 4.4222, 4.494e-05
Thresh, 3, true, false, 4.4391, 4.2929e-05
Thresh, 3, true, false, 4.456, 4.1008e-05
Thresh, 3, true, false, 4.473, 3.9173e-05
Thresh, 3, true, false, 4.4899, 3.7421e-05
Thresh, 3, true, false, 4.5069, 3.5746e-05
Thresh, 3, true, false, 4.5238, 3.4147e-05
Thresh, 3, true, false, 4.5408, 3.2619e-05
Thresh, 3, true, false, 4.5577, 3.1159e-05
Thresh, 3, true, false, 4.5747, 2.9765e-05
Thresh, 3, true, false, 4.5916, 2.8433e-05
Thresh, 3, true, false, 4.6085, 2.7161e-05
Thresh, 3, true, false, 4.6255, 2.5946e-05
Thresh, 3, true, false, 4.6424, 2.4785e-05
Thresh, 3, true, false, 4.6594, 2.3676e-05
Thresh, 3, true, false, 4.6763, 2.2616e-05
Thresh, 3, true, false, 4.6933, 2.1604e-05
Thresh, 3, true, false, 4.7102, 2.0638e-05
Thresh, 3, true, false, 4.7271, 1.9714e-05
Thresh, 3, true, false, 4.7441, 1.8832e-05
Thresh, 3, true, false, 4.761, 1.799e-05
Thresh, 3, true, false, 4.778, 1.7185e-05
Thresh, 3, true, false, 4.7949, 1.6416e-05
Thresh, 3, true, false, 4.8119, 1.5681e-05
Thresh, 3, true, false, 4.8288, 1.4979e-05
Thresh, 3, true, false, 4.8457, 1.4309e-05
Thresh, 3, true, false, 4.8627, 1.3669e-05
Thresh, 3, true, false, 4.8796, 1.3057e-05
Thresh, 3, true, false, 4.8966, 1.2473e-05
Thresh, 3, true, false, 4.9135, 1.1915e-05
Thresh, 3, true, false, 4.9305, 1.1382e-05
Thresh, 3, true, false, 4.9474, 1.0873e-05
Thresh, 3, true, false, 4.9644, 1.0386e-05
Thresh, 3, true, false, 4.9813, 9.9213e-06
Thresh, 3, true, false, 4.9982, 9.4774e-06
Thresh, 3, true, false, 5.0152, 9.0534e-06
Thresh, 3, true, false, 5.0321, 8.6483e-06
Thresh, 3, true, false, 5.0491, 8.2613e-06
Thresh, 3, true, false, 5.066, 7.8916e-06
Thresh, 3, true, false, 5.083, 7.5385e-06
Thresh, 3, true, false, 5.0999, 7.2012e-06
Thresh, 3, true, false, 5.1168, 6.879e-06
Thresh, 3, true, false, 5.1338, 6.5712e-06
Thresh, 3, true, false, 5.1507, 6.2772e-06
Thresh, 3, true, false, 5.1677, 5.9963e-06
Thresh, 3, true, false, 5.1846, 5.728e-06
Thresh, 3, true, false, 5.2016, 5.4717e-06
Thresh, 3, true, false, 5.2185, 5.2269e-06
Thresh, 3, true, false, 5.2355, 4.993e-06
Thresh, 3, true, false, 5.2524, 4.7696e-06
Thresh, 3, true, false, 5.2693, 4.5562e-06
Thresh, 3, true, false, 5.2863, 4.3523e-06
Thresh, 4, false, true, -3.1214, 1.0475e-13
Thresh, 4, false, true, -3.0582, 0.092337
Thresh, 4, false, true, -2.995, 0.095261
Thresh, 4, false, true, -2.9318, 0.057153
Thresh, 4, false, true, -2.8686, 0.14198
Thresh, 4, false, true, -2.8055, 0.14419
Thresh, 4, false, true, -2.7423, 0.066665
Thresh, 4, false, true, -2.6791, 0.096707
Thresh, 4, false, true, -2.6159, 0.093078
Thresh, 4, false, true, -2.5527, 0.09845
Thresh, 4, false, true, -2.4895, 0.089379
Thresh, 4, false, true, -2.4263, 0.071224
Thresh, 4, false, true, -2.3632, 0.031711
Thresh, 4, false, true, -2.3, 0.010792
Thresh, 4, false, true, -2.2368, 0.010151
Thresh, 4, false, true, -2.1736, 0.020893
Thresh, 4, false, true, -2.1104, 0.045962
Thresh, 4, false, true, -2.0472, 0.074891
Thresh, 4, false, true, -1.9841, 0.10024
Thresh, 4, false, true, -1.9209, 0.10673
Thresh, 4, false, true, -1.8577, 0.098513
Thresh, 4, false, true, -1.7945, 0.081313
Thresh, 4, false, true, -1.7313, 0.063746
Thresh, 4, false, true, -1.6681, 0.049774
Thresh, 4, false, true, -1.6049, 0.039957
Thresh, 4, false, true, -1.5418, 0.039813
Thresh, 4, false, true, -1.4786, 0.040567
Thresh, 4, false, true, -1.4154, 0.04023
Thresh, 4, false, true, -1.3522, 0.043954
Thresh, 4, false, true, -1.289, 0.055012
Thresh, 4, false, true, -1.2258, 0.071593
Thresh, 4, false, true, -1.1627, 0.09007
Thresh, 4, false, true, -1.0995, 0.10366
Thresh, 4, false, true, -1.0363, 0.12248
Thresh, 4, false, true, -0.9731, 0.13768
Thresh, 4, false, true, -0.90992, 0.14574
Thresh, 4, false, true, -0.84673, 0.14734
Thresh, 4, false, true, -0.78355, 0.14153
Thresh, 4, false, true, -0.72036, 0.14689
Thresh, 4, false, true, -0.65718, 0.15361
Thresh, 4, false, true, -0.59399, 0.1676
Thresh, 4, false, true, -0.53081, 0.19457
Thresh, 4, false, true, -0.46763, 0.22347
Thresh, 4, false, true, -0.40444, 0.26087
Thresh, 4, false, true, -0.34126, 0.32366
Thresh, 4, false, true, -0.27807, 0.40462
Thresh, 4, false, true, -0.21489, 0.48537
Thresh, 4, false, true, -0.1517, 0.56256
Thresh, 4, false, true, -0.088518, 0.61651
Thresh, 4, false, true, -0.025333, 0.65543
Thresh, 4, false, true, 0.037851, 0.66897
Thresh, 4, false, true, 0.10104, 0.65231
Thresh, 4, false, true, 0.16422, 0.61591
Thresh, 4, false, true, 0.22741, 0.55903
Thresh, 4, false, true, 0.29059, 0.47814
Thresh, 4, false, true, 0.35377, 0.39877
Thresh, 4, false, true, 0.41696, 0.33721
Thresh, 4, false, true, 0.48014, 0.28612
Thresh, 4, false, true, 0.54333, 0.25428
Thresh, 4, false, true, 0.60651, 0.23032
Thresh, 4, false, true, 0.6697, 0.20903
Thresh, 4, false, true, 0.73288, 0.19621
Thresh, 4, false, true, 0.79607, 0.18063
Thresh, 4, false, true, 0.85925, 0.16845
Thresh, 4, false, true, 0.92244, 0.15715
Thresh, 4, false, true, 0.98562, 0.14017
Thresh, 4, false, true, 1.0488, 0.12195
Thresh, 4, false, true, 1.112, 0.10881
Thresh, 4, false, true, 1.1752, 0.102
Thresh, 4, false, true, 1.2384, 0.10696
Thresh, 4, false, true, 1.3015, 0.1029
Thresh, 4, false, true, 1.3647, 0.10192
Thresh, 4, false, true, 1.4279, 0.10538
Thresh, 4, false, true, 1.4911, 0.10948
Thresh, 4, false, true, 1.5543, 0.10171
Thresh, 4, false, true, 1.6175, 0.083882
